# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.208080019757503,2.940681534501141,3.5144868789773662,35.81565565230544,2.4309422531119647,-1.3689156874568393,0.5076588598649833,-1.780314624564574,70.59813572585315,-2.7650173884231104
 1.2135649170319844,2.9514244514828,3.522350334674935,36.20287917453164,2.4235913847982418,-1.3402016384013107,0.5107430371016068,-1.7954804609022297,70.81305204930216,-2.7422188153758738
 1.2190669566377328,2.9621148831372994,3.530287577563989,36.592495391510816,2.4163763606061774,-1.3113362878243002,0.5137976315418673,-1.810568257432056,71.02529645214344,-2.7191637783320184
 1.224586070382778,2.9727522620353217,3.538298904365603,36.984492081405755,2.4092990827097642,-1.2823214420552294,0.5168206098156652,-1.8255756316160774,71.23475283066323,-2.695857589722657
 1.230122186999901,2.983336020747551,3.54638461180085,37.37885598026824,2.4023614484940796,-1.2531589732461013,0.5198099098148956,-1.8405002136159383,71.44130412683388,-2.6723055080933964
 1.2356752321162807,2.9938655918446697,3.5545449965908062,37.77557276525755,2.3955653503440946,-1.2238506994907696,0.5227634424182067,-1.8553396466671308,71.64483240004886,-2.648512736603017
 1.2412451282244419,3.004340407897361,3.5627803554565443,38.174627038412446,2.388912675416874,-1.1943983869776271,0.5256790933407645,-1.8700915874511512,71.84521893827704,-2.6244844213968848
 1.246831794654942,3.014759901476309,3.5710909851191386,38.57600231124685,2.382405305105156,-1.1648038043207691,0.5285547252394978,-1.88475370646554,72.0423443459725,-2.600225650047574
 1.2524351475508455,3.025123505152196,3.579477182299665,38.97968099006553,2.376045114820853,-1.135068663791148,0.5313881798005012,-1.8993236883917364,72.23608863961907,-2.5757414500202507
 1.258055099844133,3.0354306514957052,3.5879392437191955,39.38564436207388,2.369833973393591,-1.1051946890510755,0.5341772801178615,-1.9137992324606936,72.4263313718922,-2.551036787251573
 1.2636915612340118,3.04568077307752,3.596477466098806,39.793872582462114,2.3637737429402543,-1.0751835299038546,0.5369198329836812,-1.9281780528161974,72.61295172406659,-2.526116564770693
 1.2693444381672374,3.0558733024683242,3.6050921461595706,40.204344662316515,2.3578662782210915,-1.0450368527290692,0.5396136315269915,-1.9424578788758287,72.79582863174666,-2.5009856213041517
 1.2750136338207068,3.0660076722388,3.613783580622562,40.61703845758631,2.352113426351657,-1.0147562760360478,0.542256457811277,-1.9566364556895155,72.97484090465811,-2.4756487300816024
 1.280699048086097,3.076083314959632,3.6225520662088573,41.031930659080224,2.346517026402769,-0.9843433895321154,0.5448460855969437,-1.9707115442956165,73.14986734120556,-2.450110597568055
 1.2864005775569403,3.086099663201502,3.6313978996395284,41.448996783514396,2.3410789088350623,-0.9537997822367001,0.5473802832934848,-1.9846809220744763,73.32078686804691,-2.424375862340497
 1.29211811551805,3.0960561495350944,3.640321377635651,41.86821116577088,2.3358008952334477,-0.9231269888394912,0.5498568168825065,-1.998542383099406,73.48747866289338,-2.3984490940530834
 1.2978515519373228,3.105952206531091,3.6493227969182986,42.28954695229726,2.33068479776304,-0.8923265379223738,0.552273453074989,-2.012293738485022,73.64982229135433,-2.372334792352185
 1.303600773460291,3.1157872667601767,3.658402454208546,42.7129760957775,2.3257324186565485,-0.8613999454894156,0.5546279625564886,-2.0259328167328996,73.80769784956983,-2.3460373860156736
 1.3093656634071398,3.1255607627930337,3.667560646227467,43.13846935111053,2.3209455499462424,-0.8303486717769379,0.5569181232120186,-2.0394574640744727,73.96098610245464,-2.3195612321177457
 1.315146101772386,3.135272127200345,3.676797669696136,43.5659962727086,2.316325972844078,-0.7991741820029654,0.5591417236077368,-2.052865544811144,74.10956862771532,-2.292910615170414
 1.3209419652275352,3.144920792552794,3.6861138213356273,43.995525213194846,2.311875457260989,-0.767877921474329,0.5612965664918661,-2.0661549416515337,74.25332796847475,-2.266089746526621
 1.3267531271263415,3.1545061914210644,3.6955093978670157,44.42702332354482,2.3075957615355995,-0.7364612791580847,0.563380472270692,-2.079323556045825,74.39214777885653,-2.239102763719646
 1.3325794575130956,3.1640277563758397,3.7049846960113744,44.86045655468467,2.3034886316526815,-0.704925675388313,0.5653912828015388,-2.0923693085171498,74.52591298227595,-2.2119537299278167
 1.3384208231339008,3.173484919987802,3.7145400124897785,45.295789660638455,2.2995558010468042,-0.6732724607871978,0.5673268649635288,-2.105290138989962,74.65450991838267,-2.184646633594742
 1.3442770874508136,3.1828771148276354,3.7241756440233025,45.7329862031701,2.2957989899539233,-0.6415029939873591,0.569185114501259,-2.1180840071153466,74.77782650690803,-2.1571853880059138
 1.3501481106592435,3.192203773466023,3.7338918873330202,46.17200855806809,2.2922199049383836,-0.6096186113522346,0.5709639598275791,-2.130748892593215,74.8957524037132,-2.1295738310884875
 1.3560337497083075,3.201464328473647,3.743689039140006,46.612817923024416,2.288820238516883,-0.5776206106355123,0.5726613658119708,-2.1432827954913343,75.00817915482232,-2.101815725211918
 1.3619338583244212,3.210658212421192,3.7535673961653337,47.05537432713478,2.285601668494132,-0.5455103002614207,0.5742753377365472,-2.1556837365611403,75.11500036697473,-2.0739147571349505
 1.3678482870380129,3.2197848578793407,3.763527255130079,47.49963664212667,2.2825658576996495,-0.513288931440811,0.5758039250655208,-2.167949757550281,75.21611185052258,-2.0458745379876406
 1.373776883213563,3.228843697418776,3.773568912755315,47.94556259518344,2.2797144531898383,-0.4809577892268096,0.5772452254853068,-2.18007892151185,75.31141179767499,-2.017698603422454
 1.3797194910827777,3.2378341636101817,3.7836926657621155,48.393108783573965,2.2770490861558765,-0.44851807365072843,0.5785973885806002,-2.1920693131102515,75.40080093106099,-1.9893904138462266
 1.3856759517809545,3.24675568902424,3.7938988108715557,48.842230690930876,2.274571371089736,-0.41597102569631067,0.5798586198638287,-2.2039190389236563,75.48418265910071,-1.9609533546321065
 1.3916461033868972,3.255607706231636,3.80418764480471,49.29288270525638,2.272282905437965,-0.38331784564617044,0.5810271845260884,-2.215626227742992,75.56146324642238,-1.9323907366455968
 1.3976297809657436,3.2643896478030507,3.8145594642826524,49.74501813870883,2.270185269258121,-0.35055969380101,0.5821014111403311,-2.2271890308674287,75.63255195174396,-1.9037057966817859
 1.4036268166152566,3.273100946309169,3.825014566026457,50.19858924902708,2.2682800244623573,-0.3176977605457832,0.5830796955182811,-2.2386056223963138,75.69736119730496,-1.8749016980352113
 1.4096370395154727,3.281741034320673,3.835553246757198,50.65354726278105,2.2665687145505635,-0.284733185475078,0.5839605042472376,-2.249874199517499,75.75580670572225,-1.845981531275462
 1.415660275981358,3.2903093444082474,3.8461758031959508,51.109842400233504,2.265052864124515,-0.2516670953621358,0.5847423782556386,-2.260992982792028,75.53443920036086,-1.8103962674990497
 1.4217181948138193,3.2988053091425735,3.8568825320637883,51.56742390196478,2.247402844283376,-2.913545118260885,0.585423936295382,-2.2719602164351285,75.01721741856146,-1.7680994687936202
 1.4278343394930109,3.307228361094336,3.8676737300817856,52.02624005712707,2.229054410245802,-2.9999999999999636,0.5860038782983075,-2.282774168593472,74.4709094064769,-1.7256213410913679
 1.4340112235934592,3.3155779328342168,3.8785496939710167,52.48623823338587,2.2105237579444568,-3.0,0.5864809885293941,-2.2934331316186536,73.90421371672439,-1.6831894135853689
 1.4402507416378507,3.3238534569329006,3.889510720452555,52.947364908427936,2.191805203811282,-3.0000000000000355,0.5868541387535839,-2.3039354223368482,73.31711074406623,-1.640822058123977
 1.446554874329475,3.3320543659610697,3.9005571062474766,53.40956570312504,2.172892805736409,-3.000000000000035,0.5871222910717897,-2.3142793823146057,72.70959422078536,-1.5985377603923923
 1.452925693998839,3.3401800924894074,3.911689148076854,53.872785416138306,2.153780346728317,-2.9999999999999654,0.5872845008339126,-2.324463378120735,72.08167095838454,-1.556355110784046
 1.4593653705187153,3.348230069088597,3.9229071426617628,54.33696806012246,2.134461317168689,-2.9999999999998965,0.5873399190710641,-2.3344858015842402,71.4333604851853,-1.5142927952709972
 1.465876177738312,3.3562037283293225,3.9342113867232773,54.802056899289454,2.1149288955098986,-3.000000000000034,0.587287795016999,-2.344345070048274,70.76469462795882,-1.4723695863138786
 1.4724605004938849,3.3641005027822652,3.9456021769824705,55.2679944884195,2.0951759272431802,-2.9999999999999662,0.5871274782893171,-2.354039626620054,70.07571699487377,-1.4306043338666863
 1.4791208422607145,3.37191982501811,3.957079810160418,55.734722713160984,2.0751949019426914,-3.0,0.5868584209203999,-2.3635679404167136,69.36648237956729,-1.3890159565300666
 1.4858598335201953,3.37966112760754,3.9686445829781936,56.20218283161781,2.054977928164249,-2.999999999999967,0.5864801791468285,-2.372928506807049,68.63705606761569,-1.3476234329084391
 1.492680240926017,3.3873238431212376,3.9802967921568717,56.67031551713517,2.0345167059467846,-2.9999999999999676,0.5859924149577238,-2.3821198476491166,67.88751303545074,-1.306445793237479
 1.4995849773653123,3.394907404129887,3.9920367344175265,57.13906090216419,2.0138024966288985,-3.0,0.5853948975074461,-2.3911405115236475,67.11793705772538,-1.2655021113492195
 1.5065771130245433,3.40241124320417,4.003864706481231,57.60835862323953,1.9928260896512051,-3.000000000000032,0.5846875041480989,-2.3999890739632446,66.32841968022404,-1.2248114970479171
 1.5136598875861702,3.409834792914771,4.015781005069062,58.07814786686354,1.9715777659663243,-3.0000000000000315,0.583870221346242,-2.4086641376773237,65.51905907822352,-1.1843930889785963
 1.5208367237012526,3.4171774858323736,4.027785926902093,58.548367416282346,1.950047257621077,-3.000000000000031,0.5829431453017074,-2.417164332772759,64.68995878112148,-1.1442660480733648
 1.5281112419057077,3.42443875452766,4.039879768701397,59.01895569908106,1.9282237030077118,-2.9999999999999694,0.5819064822645474,-2.425488316970209,63.84122623994884,-1.1044495516723873
 1.5354872771746142,3.431618031571313,4.052062827188048,59.489850835437174,1.9060955972009923,-3.0,0.580760548698965,-2.4336347758160723,62.97297124410989,-1.0649627884232018
 1.5429688973406919,3.438714749534017,4.064335399083122,59.960990687014935,1.883650736702759,-3.0000000000000298,0.5795057711264274,-2.4416024228900617,62.08530415416642,-1.0258249540726947
 1.5505604236409256,3.445728340986455,4.076697781107693,60.4323129063593,1.8608761578020578,-3.0,0.5781426856883566,-2.4493900000083406,61.178333937558946,-0.9870552482779767
 1.5582664537006754,3.45265823849931,4.089150269982835,60.90375498668754,1.8377580676228085,-3.0,0.5766719375416406,-2.4569962774222045,60.252165993326535,-0.9486728725773271
 1.5660918873192224,3.459503874643265,4.101693162429622,61.375254312041996,1.814281766767167,-3.000000000000057,0.5750942799083996,-2.4644200540122747,59.306899718741434,-0.9106970296768208
 1.5740419554867502,3.4662646819890033,4.114326755169129,61.846748207610716,1.7904315622645834,-3.000000000000028,0.5734105728880599,-2.4716601574781705,58.34262580635585,-0.873146924228216
 1.5821222531430568,3.4729400931072085,4.12705134492243,62.31817399017658,1.7661906692956635,-3.0000000000000275,0.5716217821187419,-2.478715444523623,57.35942322741993,-0.8360417652977506
 1.5903387762864323,3.479529540568564,4.139867228410599,62.78946901861536,1.741541099865537,-3.0,0.5697289770000629,-2.4855848010370205,56.35735584243041,-0.7994007707487251
 1.5986979641616932,3.486032456943752,4.152774702354708,63.26057074425516,1.716463536239754,-3.0000000000000266,0.5677333289112285,-2.4922671422673375,55.33646860400992,-0.7632431737958857
 1.607206747405432,3.492448274803457,4.165774063475836,63.73141676108064,1.6909371865085379,-3.0,0.5656361089432651,-2.49876141299543,54.29678326714697,-0.7275882320295082
 1.6158726032118789,3.4987764267183605,4.178865608495054,64.20194485562763,1.6649396190891972,-2.9999999999999742,0.5634386856726469,-2.5050665877006653,53.23829353478988,-0.6924552392478627
 1.6247036188149135,3.5050163452591474,4.192049634133438,64.67209305651231,1.638446572280093,-3.0000000000000253,0.5611425225155429,-2.5111816707228662,52.16095952785113,-0.6578635405023289
 1.6337085648743124,3.5111674629965,4.2053264371120616,65.14179968346708,1.6114317341018967,-2.999999999999975,0.5587491748929717,-2.517105696419535,51.06470145476514,-0.623832550822943
 1.6428969807260405,3.517229212501102,4.218696314151998,65.61100339577781,1.5838664865467122,-3.0,0.5562602873477297,-2.5228377293183404,49.94939232804434,-0.5903817781807285
 1.6522792739322585,3.5232010263436364,4.232159561974323,66.07964324007195,1.555719606928058,-3.0000000000000235,0.5536775903371156,-2.5283768642648403,48.81484951882155,-0.5575308513519194
 1.6618668371812033,3.5290823370947866,4.24571647730011,66.54765869732137,1.5269569171812236,-3.0,0.551002896855441,-2.533722226565415,47.66082490631175,-0.5252995534801961
 1.6716721863878643,3.534872577325235,4.259367356850435,67.01498972900528,1.4975408695612404,-3.0000000000000226,0.5482380989579457,-2.5388729721253913,46.48699329329183,-0.4937078623047172
 1.6817091249000706,3.540571179605666,4.273112497346369,67.4815768223074,1.4674300540246217,-2.999999999999978,0.5453851641321054,-2.5438282875823366,45.292938685534466,-0.46277599823339866
 1.6919929401159128,3.546177576506762,4.286952195508989,67.9473610343319,1.4365786083770953,-2.9999999999999782,0.5424461314194918,-2.548587390434496,44.07813788346224,-0.43252448171820845
 1.7025406407032655,3.551691200599207,4.300886748059368,68.41228403517471,1.4049355066150373,-3.0,0.5394231076137623,-2.5531495291643593,42.8419406983568,-0.4029742017398394
 1.7133712451790204,3.5571114844536833,4.314916451718582,68.87628814985237,1.3724436931877728,-2.9999999999999796,0.5363182631362797,-2.5575139833573366,41.58354584539952,-0.37414649767484254
 1.7245061361483836,3.5624378606408746,4.329041603207703,69.3393163989604,1.3390390202796834,-3.0,0.533133827953182,-2.561680063815515,40.30197126820778,-0.3460632574271075
 1.735969499466627,3.567669761731464,4.343262499247807,69.80131253804927,1.3046489303249529,-3.0,0.5298720874037005,-2.565647112666497,38.99601717195159,-0.3187470355175959
 1.747788874648155,3.5728066202961353,4.357579436559967,70.26222109558988,1.269190804780369,-3.0000000000000187,0.5265353778968829,-2.569414503467279,37.6642194096117,-0.29222119593063317
 1.759995853079489,3.5778478689055704,4.371992711865259,70.72198740955604,1.2325698694863667,-3.0,0.5231260825697872,-2.572981641303183,36.3047898705762,-0.26651008601789156
 1.7726269757094344,3.582792940130454,4.3865026218847545,71.18055766246569,1.1946765015965306,-3.0,0.5196466270481119,-2.5763479628817922,34.9155391093437,-0.24163924986635632
 1.785724904716679,3.587641266541468,4.40110946333953,71.63787891496955,1.1553827145747968,-3.0,0.5160994748726729,-2.5795129366219056,33.49377418194921,-0.21763569250461354
 1.7993399789789666,3.592392280709297,4.41581353295066,72.09389913778107,1.1145374917879336,-3.0000000000000324,0.5124871233330406,-2.5824760627374803,32.03616119919226,-0.19452821061079018
 1.8135323193619068,3.5970454152046227,4.430615127439218,72.54856724208275,1.0719604706391128,-3.0,0.5088120988664964,-2.585236873316553,30.53853634593826,-0.17234781169871655
 1.8283747420962764,3.6016001025981295,4.445514543526278,73.00183310821808,1.0274332024360044,-2.999999999999985,0.50507695289012,-2.587794932395129,28.995639557337785,-0.151128253264096
 1.843956895532412,3.6060557754605,4.460512077932914,73.45364761277939,0.9806867421275979,-2.999999999999993,0.5012842573249622,-2.590149836026025,27.400728168656794,-0.1309067480529458
 1.8603913142971698,3.610411866362418,4.475608027380202,73.9039626539624,0.9313834858333243,-3.0000000000000067,0.4974366003602694,-2.59230121234266,25.744996956072,-0.11172490489741527
 1.8778226048129432,3.6146678078745658,4.490802688589215,74.3527311752314,0.8790896142860037,-3.000000000000019,0.4935365822212037,-2.594248721617774,24.016670829865205,-0.09363001255192513
 1.896442005278517,3.618823032567627,4.5060963582810265,74.7999071872625,0.8232314128892824,-3.0000000000000058,0.4895868110109493,-2.595992056317075,22.199511148981426,-0.0766768376231689
 1.916511753568005,3.6228769730122856,4.521489333176714,75.24544578817225,0.7630221680208181,-3.0000000000000053,0.48558989850615836,-2.597530941147806,20.270191901835204,-0.06093021616009867
 1.9384088029876296,3.6268290617792243,4.536981909997348,75.68930318199202,0.697331019761944,-3.000000000000005,0.4815484563542205,-2.598865133102212,18.193277845307808,-0.04646889884763739
 1.9627108291106887,3.630678731439126,4.552574385464004,76.13143669545276,0.6244249413927665,-3.0000000000000093,0.4774650920247941,-2.599994421495917,15.910387274686055,-0.033391345790654295
 1.9903888541615564,3.6344254145626738,4.568267056297757,76.57180479301053,0.5413908662401634,-3.0,0.4733424050027781,-2.600918628001193,13.312091367923571,-0.021823831780309316
 2.023333512146622,3.6380685437205518,4.584060219219681,77.01036709019272,0.44255689228496675,-2.9999999999999933,0.4691829831784284,-2.601637606675119,10.136102350799096,-0.011921397703831722
 2.066418838235758,3.641607551483442,4.59995417095085,77.44708436524975,0.31330091401755894,-3.000000000000014,0.4649893992426111,-2.6021512439826266,4.163737011842887,-0.0029512984292362193
 2.1708524762416106,3.645041870422029,4.615949208212339,77.88191856909613,0,-3.000000000000005,0.4649893992426111,-2.6024594588144327,0.0,0.0
 2.1708524762416106,3.6483709331069942,4.632045627725217,78.78995705225549,0,-3.0,-0.5551682595687724,-2.6025622024998407,0.0,0.0009816558884059804
 2.275516123270515,3.645176503631071,4.6159274084175665,78.78995705225549,-0.31399094108671244,-2.9999999999999996,-0.5551682595687724,-2.6024594588144327,12.079184557851278,0.007142052885581907
 2.318671058797289,3.6421451577612265,4.599867204924661,79.31123348306556,-0.44345574766703444,-3.0000000000000004,-0.5610396451140469,-2.6021512439826266,15.88745096983314,0.015573671525259146
 2.3516521902328167,3.6392760730891984,4.583865070254751,79.83521959167713,-0.5423991419736177,-3.000000000000001,-0.5668647233269987,-2.6016376066751183,19.01573509963702,0.025960558877568728
 2.3793472285914357,3.636568427206727,4.567921057416093,80.36186110467892,-0.6254842570494746,-3.0,-0.5726389630891593,-2.600918628001193,21.774665693612015,0.0380248393381192
 2.403652564823308,3.6340213977055504,4.552035219416939,80.89110167569878,-0.6984002657450918,-3.0000000000000013,-0.5783577938693083,-2.599994421495917,24.293503369316504,0.05158958249200219
 2.4255424181455476,3.631634162177406,4.536207609265541,81.42288290113645,-0.7640698257118111,-2.999999999999995,-0.584016613831567,-2.5988651331022115,26.641009543187582,0.06652963890047196
 2.445596516987142,3.6294058982140345,4.520438279970156,81.9571443397554,-0.8242321222365945,-3.0000000000000027,-0.5896107980846561,-2.597530941147806,28.858775813895196,0.08275024005832204
 2.4641932585754,3.627335783407172,4.504727284539035,82.49382353611989,-0.8800223470013692,-3.0000000000000058,-0.595135707603,-2.595992056317075,30.97406726696322,0.10017608409186614
 2.4815959621758195,3.625422995348558,4.489074675980433,83.0328560480663,-0.9322304578026274,-3.0,-0.6005866981597643,-2.5942487216177734,33.005769544048015,0.1187451230310348
 2.497996713847992,3.623666711629933,4.473480507302602,83.57417547810718,-0.9814327128191443,-2.9999999999999933,-0.6059591296330264,-2.59230121234266,34.96749398915639,0.13840473741020717
 2.5135408083413684,3.6220661098430322,4.457944831513797,84.11771350887119,-1.0280649962992734,-3.0,-0.6112483757317833,-2.5901498360260247,36.86934431154668,0.159109238228632
 2.5283413545391475,3.6206203675795963,4.442467701622272,84.66339994263606,-1.0724666348926104,-2.9999999999999925,-0.6164498336217088,-2.5877949323951284,38.718989181446645,0.18081815960439043
 2.54248849044725,3.6193286624313634,4.427049170636278,85.21116274481035,-1.1149080426169184,-3.0,-0.6215589339825849,-2.585236873316552,40.52234761732502,0.20349504868827234
 2.5560554572941996,3.6181901719900718,4.411689291564071,85.76092809149516,-1.1556089431577672,-3.0,-0.6265711511534903,-2.58247606273748,42.28404548812353,0.22710658232862185
 2.5691027502664796,3.6172040738474607,4.396388117413903,86.3126204210319,-1.1947508220746066,-3.000000000000013,-0.6314820133575797,-2.579512936621905,44.00773022404695,0.2516219063818679
 2.5816810419805187,3.6163695455952682,4.3811457011940265,86.86616248946271,-1.2324856972167244,-2.9999999999999956,-0.6362871130411026,-2.5763479628817914,45.696294208656255,0.2770121314517314
 2.5938332952445435,3.6156857648252325,4.365962095912699,87.42147542991371,-1.2689424570087995,-3.0,-0.6409821172367993,-2.5729816413031825,47.35203738141796,0.3032499414526563
 2.6055963241797393,3.615151909129093,4.350837354578171,87.97847881577178,-1.3042315438143857,-3.000000000000005,-0.6455627778546393,-2.5694145034672786,48.97678822526006,0.33030928542414506
 2.6170019702424754,3.614767156098588,4.335771530198697,88.53709072755869,-1.3384484820025946,-3.0,-0.6500249420539933,-2.5656471126664955,50.57199556420544,0.35816513201722205
 2.6280780033243056,3.6145306833254556,4.320764675782529,89.097227823442,-1.3716765812480856,-3.000000000000005,-0.6543645623924994,-2.5616800638155146,52.13879943451387,0.3867932720081446
 2.6388488226732294,3.614441668401435,4.305816844337922,89.65880541322092,-1.4039890392948573,-3.00000000000001,-0.6585777068658918,-2.5575139833573357,53.67808667211358,0.4161701582049573
 2.649336009481149,3.6144992889182634,4.290928088873131,90.22173753564307,-1.435450599718616,-3.0000000000000053,-0.6626605688369016,-2.553149529164359,55.19053515070631,0.4462727748930003
 2.65955876781759,3.6147027224676807,4.276098462396407,90.78593703894758,-1.4661188747279386,-3.0000000000000107,-0.66660947662298,-2.548587390434495,56.67664944807317,0.4770785309161942
 2.6695342803249744,3.6150511466414255,4.2613280179160045,91.3513156643935,-1.4960454122500924,-2.999999999999983,-0.6704209028561844,-2.5438282875823357,58.13678996662373,0.5085651718993588
 2.6792779980051256,3.615543739031236,4.2466168084401765,91.91778413265853,-1.5252765652905453,-2.9999999999999885,-0.6740914735552118,-2.538872972125391,59.57119697487899,0.5407107081389685
 2.688803878448117,3.61617967722885,4.231964886977177,92.48525223288709,-1.5538542066195185,-2.9999999999999885,-0.6776179767894025,-2.533722226565414,60.980010667489346,0.5734933554457428
 2.6981245832999106,3.616958138826008,4.21737230653526,93.05362891417798,-1.5818163211748997,-3.000000000000012,-0.6809973708948233,-2.5283768642648394,62.36328806514553,0.606891486791806
 2.707251643189613,3.6178783014144464,4.202839120122678,93.62282237926735,-1.6091975008440078,-3.0000000000000244,-0.684226792416522,-2.52283772931834,63.72101739384912,0.6408835930428347
 2.716195596445759,3.618939342585905,4.188365380747686,94.192740180272,-1.6360293606124454,-2.999999999999975,-0.687303563320767,-2.517105696419534,65.05313039887962,0.6754482513831966
 2.7249661065248625,3.6201404399321224,4.173951141418536,94.76328931611259,-1.6623408908497554,-3.0,-0.6902251979456937,-2.511181670722865,66.35951299604014,0.7105641003033233
 2.7335720620179567,3.6214807710448365,4.1595964551434825,95.33437633149993,-1.6881587573290384,-3.000000000000013,-0.6929894091821087,-2.505066587700664,67.64001452946684,0.7462098202081882
 2.7420216622972404,3.622959513515786,4.14530137493078,95.90590741715887,-1.7135075581668895,-2.999999999999974,-0.6955941142042691,-2.4987614129954285,68.89445587352905,0.7823641188694855
 2.750322491248185,3.6245758449367105,4.131065953788678,96.47778851103342,-1.7384100450197226,-2.9999999999999867,-0.6980374395676258,-2.4922671422673366,70.12263656378352,0.8190057210667055
 2.758481581054803,3.6263289428993466,4.116890244725435,97.04992540023419,-1.7628873144395774,-2.9999999999999862,-0.7003177256585879,-2.485584801037019,71.32434109841792,0.8561133618568164
 2.7665054676327427,3.628217984995435,4.102774300749301,97.62222382345415,-1.7869589741733956,-3.0,-0.7024335304385614,-2.4787154445236217,72.4993445213625,0.893665783004308
 2.7744002390110696,3.6302421488167123,4.088718174868532,98.19458957352887,-1.8106432883083763,-2.999999999999986,-0.7043836326916897,-2.471660157478169,73.64741740032471,0.9316417321512891
 2.7821715777307046,3.6324006119549184,4.07472192009138,98.76692859997314,-1.833957304467282,-3.0,-0.7061670343447023,-2.464420054012274,74.76833024923455,0.9700199643787613
 2.7898247981413027,3.6346925520017916,4.060785589426098,99.33914711110293,-1.8569169656990758,-2.9999999999999853,-0.7077829623064605,-2.4569962774222027,75.86185748477311,1.0087792458399019
 2.797364879328769,3.6371171465490706,4.046909235880943,99.91115167557011,-1.8795372092614746,-2.9999999999999853,-0.7092308694931135,-2.449390000008339,76.92778094733583,1.0478983591895277
 2.8047964942845374,3.639673573188493,4.033092912464164,100.4828493229724,-1.9018320541287799,-3.000000000000015,-0.7105104352399924,-2.441602422890061,77.96589304903547,1.0873561105657177
 2.8121240358291786,3.6423610095117986,4.019336672184017,101.05414764335427,-1.9238146787627035,-3.0,-0.7116215648264624,-2.433634775816071,78.97599955594497,1.1271313378970647
 2.819351639722318,3.6451786331107248,4.005640568048755,101.62495488520936,-1.945497490442121,-3.0,-0.712564388645281,-2.425488316970207,79.95792207988973,1.1672029203427543
 2.826483205324471,3.6481256215770115,3.992004653066632,102.19518005193396,-1.9668921872485805,-2.9999999999999845,-0.7133392602962441,-2.417164332772758,80.91150024644054,1.207549788681152
 2.8335224141215836,3.651201152502396,3.9784289802459014,102.76473299625628,-1.988009813639919,-3.0000000000000315,-0.7139467543757289,-2.408664137677322,81.83659362314143,1.2481509364830299
 2.840472746377491,3.654404403478617,3.9649136025948155,103.33352451262881,-2.0088608104076413,-3.0,-0.7143876633481038,-2.399989073963243,82.73308337455451,1.2889854319240586
 2.847337496141489,3.657734552097414,3.95145857312163,103.90146642719907,-2.029455059699634,-2.999999999999984,-0.7146629939242247,-2.3911405115236457,83.57808744888366,1.3296699166089505
 2.854121633890154,3.661190775950525,3.938063944834597,104.46847168522227,-2.0486900838835704,-2.835293871755716,-0.714773962798508,-2.3821198476491148,83.98368967860833,1.3638626200698518
 2.8608608323305336,3.6647722526296884,3.92472977074197,105.03445443572167,-2.048764567724539,-0.011052329387195817,-0.7147219918270792,-2.372928506807048,83.98223635368964,1.3916713541732562
 2.867586965165176,3.6684781597266434,3.9114561038520037,105.59933011318692,-2.0490703350443527,-0.04545960172517495,-0.7145087025917815,-2.363567940416712,83.97128519124534,1.4194171980649009
 2.8742998004116767,3.672307674833127,3.8982429971729498,106.1630155161127,-2.0496050913909953,-0.07966177136872919,-0.714135910564362,-2.3540396266200525,83.95093729112583,1.4470977393424342
 2.8809991105606825,3.6762599755408796,3.8850905037130636,106.72542888232569,-2.0503664974079734,-0.1136543912795305,-0.7136056186196627,-2.344345070048272,83.92130175467072,1.4747104648989933
 2.88768467270912,3.680334239441639,3.8719986764805983,107.28648996078434,-2.051352169357295,-0.1474329199904095,-0.7129200103025385,-2.3344858015842385,83.88249542863024,1.502252758821315
 2.8943562686869964,3.6845296441271436,3.858967568483806,107.84612007990019,-2.052559679924425,-0.1809927596236498,-0.7120814425034898,-2.3244633781207327,83.83464262332933,1.5297219004940474
 2.9010136851774315,3.688845367189132,3.8459972327309417,108.40424221217047,-2.053986558912413,-0.214329235678457,-0.7110924378543944,-2.314279382314604,83.77787481259448,1.557115062831849
 2.9076567138300127,3.693280586219343,3.833087722230259,108.9607810350029,-2.0556302939634303,-0.2474375976654566,-0.7099556767863153,-2.3039354223368465,83.71233033707486,1.5844293106900131
 2.9142851513673245,3.697834478809515,3.82023908999001,109.51566298774503,-2.057488331318632,-0.28031302169515365,-0.7086739892810422,-2.2934331316186514,83.6381540862768,1.611661599470668
 2.9208987996844913,3.7025062225513867,3.8074513890184503,110.06881632476866,-2.0595580766288646,-0.3129506152996437,-0.7072503463476064,-2.28277416859347,83.55549717360195,1.6388087738715067
 2.92749746594181,3.7072949950366962,3.7947246723238317,110.62017116458156,-2.061836895665801,-0.34534539982365015,-0.7056878513670336,-2.2719602164351267,83.46451661178727,1.665867566835298
 2.9340809626503357,3.7121999738571825,3.782058992914409,111.16965953497399,-2.0643221152222546,-0.3774923367448548,-0.7039897311461792,-2.2609929827920263,83.36537496947709,1.6928345986791697
 2.9406491077503976,3.7172203366045844,3.7694544037984348,111.71721541409457,-2.067011023857436,-0.40938630225390465,-0.7021593269566803,-2.249874199517497,83.25824003336834,1.7197063763491567
