# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.05546509224641,6.264098518584632,0.7275530223238231,16.54888265876577,1.4775652345140535,-3.0,0.5815027361419179,0.0,49.23343579682362,0.0
 3.062624382941192,6.274146362657324,0.7306060511170603,16.901359137538122,1.4560873624297068,-3.000000000000031,0.6100884148308713,0.0,50.90389515697212,0.0
 3.069782132508504,6.284025640075984,0.7336766197525566,17.26571647107244,1.4346141137277708,-2.999999999999969,0.6405751178322809,0.0,52.660516022360845,0.0
 3.076938046495155,6.293735565932671,0.736764728230312,17.642550594221103,1.4131463717678185,-2.999999999999969,0.6731181440677627,0.0,54.50891723861421,0.0
 3.0840918302204114,6.303275355319445,0.7398703765503266,18.03249559924405,1.3916850205920497,-2.999999999999938,0.7078875491502198,0.0,56.45513970165856,0.0
 3.091243190041957,6.3126442233283635,0.7429935647126003,18.43622661702622,1.3702309411274138,-2.999999999999969,0.7450697015600592,0.0,58.505679002973245,0.0
 3.0983918348542483,6.321841385051485,0.7461342927171333,18.854462935720417,1.34878500669054,-2.9999999999999067,0.7848690117538208,0.0,60.667520040636546,0.0
 3.1055374778563083,6.33086605558087,0.7492925605639253,19.287971375751127,1.3273480776843603,-2.999999999999969,0.8275098521029195,0.0,62.94817350024094,0.0
 3.1126798386319665,6.3397174500085764,0.7524683682529766,19.737569941058574,1.305920995357386,-2.999999999999938,0.8732386874864568,0.0,65.35571400603716,0.0
 3.1198186455925603,6.348394783426663,0.7556617157842871,20.204131767119446,1.2845045744756043,-3.000000000000062,0.9223264374865526,0.0,67.89881966328475,0.0
 3.126953638840274,6.35689727092719,0.7588726031578568,20.688589386944706,1.2630995947324628,-3.0000000000000933,0.975071091883612,0.0,70.58681252525666,0.0
 3.1340845735198917,6.365224127602215,0.7621010303736855,21.191939336304742,1.241706790693609,-3.000000000000062,1.0318006016150918,0.0,73.42969932616526,0.0
 3.141211223738035,6.373374568543797,0.7653469974317735,21.71524711902575,1.2203268400391785,-3.0000000000000933,1.0928760677464384,0.0,76.43821158693237,0.0
 3.1483333871421824,6.381347808843994,0.7686105043321205,22.259652552268676,1.1989603498267367,-2.999999999999938,1.1586952485044288,0.0,79.62384381342818,0.0
 3.1554508902674447,6.389143063594868,0.7718915510747268,22.826375509456156,1.1776078404509496,-3.0,1.229696403673999,0.0,82.99888813077726,0.0
 3.1625635947774837,6.396759547888475,0.7751901376595923,23.41672207539216,1.1562697269208329,-2.999999999999969,1.3063624886656433,0.0,86.57646308044923,0.0
 3.16967140474783,6.404196476816875,0.7785062640867171,24.032091122872696,1.1349462970097937,-3.000000000000031,1.38922570540486,0.0,90.37053365121751,0.0
 3.176774275165713,6.411453065472127,0.7818399303561009,24.67398131299221,1.1136376857561447,-3.0000000000000626,1.4788724038856949,0.0,94.39591868837246,0.0
 3.1838722218512387,6.41852852894629,0.7851911364677439,25.343998511173513,1.092343845699567,-3.0,1.5759483128812415,0.0,98.66828066674277,0.0
 3.190965333041381,6.425422082331422,0.788559882421646,26.043863596882883,1.071064512129141,-2.9999999999999063,1.6811640546589897,0.0,103.20409145909362,0.0
 3.1980537829218645,6.432132940719582,0.7919461682178074,26.775420626651506,1.0497991624876908,-2.9999999999999685,1.7953008655609597,0.0,108.02056586178654,0.0
 3.205137847444322,6.43866031920283,0.795349993856228,27.540645284968768,1.0285469689203182,-3.0000000000000315,1.9192164003677605,0.0,113.13555251200215,0.0
 3.2122179228287977,6.445003432873224,0.7987713593369076,28.341653525418057,1.007306742766891,-3.0,2.053850437607042,0.0,118.56736908254074,0.0
 3.2192945472272068,6.451161496822824,0.8022102646598464,29.180710262322737,0.986076869571664,-2.9999999999999685,2.2002302235681466,0.0,124.33456535945496,0.0
 3.2263684261146497,6.457133726143688,0.8056667098250445,30.06023791919838,0.9648552329093353,-2.9999999999999845,2.359475087282843,0.0,130.45559387328746,0.0
 3.233440462086248,6.462919335927873,0.8091406948325015,30.98282457176646,0.9436391249945412,-2.9999999999999685,2.5327998220868126,0.0,136.94836305019473,0.0
 3.240511789872264,6.468517541267441,0.8126322196822179,31.95123133665276,0.922425141636492,-3.0,2.72151615503048,0.0,143.82964249925817,0.0
 3.247583817549782,6.47392755725445,0.8161412843741935,32.96839854925504,0.9012090586039375,-3.0000000000000626,2.9270314040694467,0.0,151.11428389766593,0.0
 3.2546582751334148,6.479148598980959,0.8196678889084281,34.03745014097009,0.8799856858530403,-2.9999999999999374,3.150843150505893,0.0,158.81421441910481,0.0
 3.2617372719809725,6.484179881539027,0.823212033284922,35.16169546419029,0.8587486953103665,-3.0000000000000786,3.3945284228350143,0.0,166.93715291775595,0.0
 3.2688233647672753,6.489020620020712,0.8267737175036751,36.34462761924672,0.8374904169514585,-2.9999999999999374,3.659725498740266,0.0,175.48499294802497,0.0
 3.2759196381799685,6.493670029518072,0.8303529415646873,37.58991710903044,0.8162015967133784,-3.0000000000000937,3.9481059889566383,0.0,184.4517921944794,0.0
 3.2830298010025922,6.4981273251231695,0.8339497054679588,38.90139938445795,0.7948711082455064,-3.0000000000000937,4.2613343950298805,0.0,193.82130683439948,0.0
 3.2901583009104485,6.50239172192806,0.8375640092134893,40.283054552367545,0.7734856085219382,-2.999999999999938,4.601011864162824,0.0,203.5640138844784,0.0
 3.2973104621691576,6.506462435024804,0.8411958528012791,41.73897720613944,0.7520291247458105,-3.0000000000000466,4.968600484606456,0.0,213.6335786652779,0.0
 3.3044926515738786,6.510338679505459,0.844845236231328,43.27333403132183,0.7304825565316472,-3.000000000000031,5.365324270352031,0.0,223.9627517265509,0.0
 3.311712479517996,6.514019670462086,0.8485121595036361,44.890306564678596,0.7088230726992952,-2.9999999999999845,5.79204316615628,0.0,234.45872610607572,0.0
 3.318979045212799,6.517504622986743,0.8521966226182033,46.59401630064822,0.6870233756148868,-2.9999999999999236,6.249097178910068,0.0,244.99805644896864,0.0
 3.3263032380708193,6.520792752171488,0.8558986255750298,48.38842931592061,0.6650507970408255,-3.0000000000000453,6.736119429774247,0.0,255.42134194290503,0.0
 3.3336981115490283,6.52388327310838,0.8596181683741153,50.277237823222755,0.6428661766061982,-3.000000000000045,7.251819856971385,0.0,265.52800665277914,0.0
 3.341179352020701,6.52677540088948,0.8633552510154601,52.263716692956095,0.6204224551911804,-2.9999999999999702,7.793745834192535,0.0,275.3990952887559,0.0
 3.3487568549377897,6.5294683506068445,0.8671098734990641,54.35055414087026,0.5991128080628313,-2.8122255262075284,8.358032322159048,0.0,285.2679945985136,0.0
 3.3564307037925403,6.531961337352534,0.8708820358249272,56.53965761451704,0.5793115887634569,-2.580350443977843,8.939162290636347,0.0,295.10854017848493,0.0
 3.3641982896343143,6.534253576218606,0.8746717379930495,58.83193853299405,0.561073136725377,-2.3480206604211036,9.529767451076719,0.0,304.80964027243493,0.0
 3.372056126526253,6.53634428229712,0.8784789800034309,61.2270829693454,0.5444518279707492,-2.1152524521957297,10.120508505069306,0.0,314.24289196424525,0.0
 3.379999779628174,6.538232670680134,0.8823037618560715,63.72331949285382,0.5295013817771421,-1.8820618173761388,10.70008084855627,0.0,323.26399694218196,0.0
 3.3880238107389267,6.5399179564597105,0.8861460835509714,66.31719986130408,0.516274052257429,-1.6484643861846624,11.255392865281749,0.0,331.7156429953052,0.0
 3.3961217483853705,6.541399354727904,0.8900059450881304,69.00341245463008,0.504819719454172,-1.4144753026453611,11.771956061600477,0.0,339.4320375749185,0.0
 3.4042860894334717,6.5426760805767765,0.8938833464675485,71.7746513720436,0.49518490612892313,-1.1801091194603819,12.234506555677207,0.0,346.2451211055187,0.0
 3.4125083382358254,6.5437473490983855,0.8977782876892256,74.6215649043743,0.48741175913707513,-0.945379686105191,12.627845202188036,0.0,351.99226111155934,0.0
 3.4207790873909483,6.544612375384788,0.9016907687531621,77.53280460057249,0.48153704531596286,-0.7103000841796202,12.937842129265736,0.0,356.27694880006914,0.0
 3.429093925376124,6.545270374528047,0.9056207896593578,80.49518970769786,0.4769240186089528,-0.5547945390198149,13.189333971390477,0.0,269.3868836811166,0.0
 3.4458294774428917,6.545962151753363,0.9135334509985259,85.00352792564745,0.47229398329879724,-0.2766586540846526,13.449199281387044,0.0,598.379787745275,0.9735063263132593
 3.45312888728182,6.545999340726199,0.9169227396540095,89.37134723573114,0.4564092275513869,-2.1761698682399975,14.401655637785826,0.0071060216565499434,375.5014993381798,2.8900036777929534
 3.4605049826862158,6.545875188610308,0.9202435281238436,92.1410821193432,0.4446388944286622,-1.5957403581995677,15.17421927525044,0.02842296450300541,385.68894505154316,4.783461829331996
 3.4679315074733754,6.545590294324085,0.9234963467929059,95.00541062990196,0.43471477185113494,-1.3363077431163939,15.874953384569126,0.06394746234697157,394.7670301046021,6.6587666874614975
 3.475399323278529,6.545145256785925,0.9266817260460749,97.9534580966707,0.42666632284405415,-1.0777514091237113,16.479518747010495,0.11367390545842793,402.5094158913596,8.523821635740253
 3.482898369918491,6.544540674914222,0.9298001962682284,100.97189497946381,0.4205174153217514,-0.8199585650708858,16.96497726336524,0.1775944414555597,408.7083323530353,10.387007597846665
 3.490417815182532,6.543777147627371,0.9328522878442449,104.04515491354992,0.4162853666805529,-0.5628139433950985,17.311670012205486,0.25569897654474594,413.18823828473546,12.257022881219845
 3.497946250224545,6.5428552738437675,0.9358385311590022,107.15581572560029,0.4139801621861382,-0.30619969243944634,17.505003181023817,0.34797517711447457,415.8185036738714,14.142697616093935
 3.5054719215962775,6.541775652481804,0.9387594565973787,110.28512913453545,0.41360391349633735,-0.049995365358908334,17.536865694851713,0.45440847168298437,416.5234589719935,16.052794469380967
 3.5129829865230877,6.540538882459877,0.9416155945442523,113.41366387841366,0.41515060708812224,0.20592201064113788,17.406437699953024,0.5749820531992444,415.2883751204222,17.99580957897936
 3.5204677750182434,6.539145562696382,0.9444074753845012,116.52200953068689,0.41860616803158857,0.46167783441079924,17.12024629523458,0.7096768816970012,412.16047853080624,19.979788056454794
 3.5279150414849325,6.537596292109712,0.9471356295030038,119.59147844134391,0.4239488357684402,0.7173998353286892,16.691461336428773,0.8584716873013931,407.2448595466349,22.012166792380718
 3.535314189775174,6.5358916696182625,0.9498005872846378,122.60474354756796,0.43114982036559996,0.9732180400623979,16.138562026769595,1.0213429735877444,400.69591929615785,24.099653975213098
 3.54265545898535,6.534032294140428,0.9524028791142816,125.5463601625401,0.440174184507887,1.229264842893622,15.483606231465357,1.1982650212918766,392.70562657125936,26.24815036727
 3.5499300618967133,6.5320187645946035,0.9549430353768134,128.4031376569041,0.45098188154828783,1.4856751869601994,14.750375161527144,1.3892098923715201,383.4901880427248,28.462712813785572
 3.5571302730426884,6.529851679899184,0.957421586457111,131.1643479832214,0.4635288748623235,1.7425868574770293,13.962644110929753,1.594147434418025,373.27673273838167,30.747556477139575
 3.564249468064332,6.527531638972563,0.9598390627400528,133.82177784062787,0.4777682677809247,2.0001408692009295,13.142762246949584,1.8130452854177825,362.2913322353528,33.10608941807347
 3.571282119686354,6.525059240733135,0.962195994610517,136.36964656591726,0.49365138423827304,2.2584819085325463,12.310637307068065,2.0458688788625965,350.74923786564557,35.54097160494938
 3.5782237580041736,6.522435084099298,0.9644929124533815,138.80442091543154,0.5111287553029057,2.5177588149135772,11.483139108872445,2.2925814492080585,338.84774187419526,38.054190136708364
 3.585070903812171,6.519659767989443,0.9667303466535246,141.1245608107548,0.5301509827365024,2.7781250709425924,10.67387501449029,2.5531440376793526,326.6820552535811,40.637240694729776
 3.5918226284876957,6.516733891321965,0.9689088275958244,143.33022810426155,0.5504061567630772,3.000000000000033,9.89325637135987,2.827515498423203,313.9420260883217,43.22446862360444
 3.5984886909231006,6.513658053015263,0.971028885665159,145.4229852512638,0.5704043440692921,3.000000000000017,9.148764776723313,3.1156525050053507,300.5279164990776,45.758186306102054
 3.6050854788776676,6.510432851987726,0.9730910512464066,147.40550419083607,0.5901947079329926,2.9999999999999325,8.445333836897392,3.4175095572522762,286.77428640968895,48.238603864472054
 3.611626493872015,6.507058887157752,0.9750958547244452,149.2812990982351,0.6098177529160342,2.9999999999998983,7.785778189598787,3.7330389884361748,272.95013844901854,50.66687234077821
 3.6181228882448933,6.503536757443736,0.977043826484153,151.05449084173165,0.6293069360346684,2.9999999999999316,7.171220585484655,4.062190972802144,259.2656572662959,53.04481322540788
 3.624583888666889,6.49986706176407,0.9789354969104083,152.72960636273817,0.6486899373006557,3.0000000000000857,6.601485668668581,4.404913533436182,245.88001398097498,55.37469571175746
 3.6310171342578204,6.496050399037152,0.9807713963880891,154.31141287857943,0.6679896740734498,2.999999999999931,6.0754436158383855,4.761152550473019,232.90936584086097,57.65905877689236
 3.637428949278938,6.492087368181374,0.9825520553020735,155.80478464903686,0.6872251191368025,2.9999999999999654,5.591297412847347,5.130851769642203,220.4344758687052,59.900573130338714
 3.6438245649047776,6.487978568115133,0.9842780040372395,157.2145988273765,0.7064119660143215,3.000000000000052,5.146814554427899,5.513952811151343,208.5076165072102,62.101937209017144
 3.6502083008326807,6.483724597756822,0.9859497729784655,158.545656390115,0.7255631737980313,3.0000000000000697,4.7395080393054645,5.910395178904928,197.1585985203817,64.26580132475794
 3.6565837148585945,6.479326056024837,0.9875678925106296,159.80262408445137,0.7446894158757723,2.9999999999999476,4.36677350616096,6.320116270057379,186.39988795233396,66.39471447020306
 3.662953726661736,6.474783541837572,0.9891328930186096,160.989993570812,0.7637994512851976,3.000000000000087,4.0259899060429465,6.743051384898786,176.230849990146,68.49108893208366
 3.6693207206601133,6.47009765411342,0.9906453048872842,162.11205433502818,0.7829004332803288,2.999999999999913,3.7145908080914567,7.179133737071686,166.64120109391436,70.5571785921491
 3.675686631769486,6.46526899177078,0.9921056585015311,163.1728774083511,0.8019981666084466,3.0000000000000173,3.430112681184588,7.628294464117432,157.61376989350453,72.59506751801112
 3.682053017118164,6.4602981537280435,0.9935144842462286,164.17630740375105,0.8210973226544812,3.0000000000000173,3.170225555628643,8.0904626383504,149.12667130859424,74.60666611079462
 3.6884211161698266,6.455185738903605,0.9948723125062547,165.1259608178889,0.8402016198094693,3.0000000000000524,2.9327505121557693,8.565565278058259,141.15499340211136,76.59371265211365
 3.694791901239153,6.449932346215861,0.9961796736664877,166.02522894231595,0.8593139750174489,3.0000000000000524,2.7156675563693122,9.053527359026623,133.67208661792907,78.55777858039635
 3.7011661200168287,6.444538574583206,0.9974370981118058,166.87728406688703,0.8784366313504756,2.9999999999999654,2.5171166631687116,9.55427182638627,126.6505333517677,80.50027622403829
 3.707544331427753,6.439005022924033,0.9986451162270868,167.68508794391096,0.8975712655832494,3.0000000000000346,2.335394127784595,10.067719606781008,120.06286376384344,82.42246803826636
 3.71392693591163,6.433332290156739,0.9998042583972091,168.45140171651713,0.9167190790348799,3.0000000000001044,2.1689458318330566,10.593789620854224,113.88207247306588,84.3254766444375
 3.7203142010256967,6.427520975199716,1.0009150550070507,169.17879670514196,0.935880874377081,3.000000000000087,2.0163586148454398,11.132398796052298,108.08198066719906,86.21029516608107
 3.7267062831155306,6.421571676971362,1.00197803644149,169.86966559799856,0.9550571206465832,3.0000000000000346,1.8763506158770042,11.683462079742707,102.63747951827759,88.07779750538572
 3.733103245674315,6.415484994390068,1.0029937330854048,170.526233711605,0.9742480083229363,3.0000000000000346,1.7477611988167345,12.246892452644845,97.52468342215423,89.9287483179911
 3.7395050749079517,6.409261526374233,1.0039626753236732,171.15057008093808,0.993453496023846,2.9999999999999134,1.6295408883675544,12.822600942571322,92.72101563408,91.76381252716486
 3.7459116929386966,6.402901871842248,1.004885393541174,171.74459821152837,1.0126733501160814,3.0000000000000866,1.5207415999303286,13.410496638477754,88.20524385527531,93.58356428252354
 3.7523229690098834,6.39640662971251,1.0057624181227844,172.3101063808109,1.0319071783296418,3.0000000000000346,1.4205073467171565,14.010486704818664,83.95747947085785,95.38849531178215
 3.758738728996329,6.389776398903413,1.006594279453383,172.84875741816288,1.051154458288979,2.9999999999999307,1.3280655298544946,14.622476396207272,79.95915094261515,97.17902264801738
 3.7651587634767063,6.383011778333351,1.007381507917848,173.36209792423617,1.0704145617301104,3.0000000000000346,1.242718866405057,15.24636907237689,76.19295938577545,98.95549573566085
 3.771582834584013,6.37611336692072,1.0081246339010577,173.8515669132065,1.08968677505203,2.9999999999999307,1.1638379710630975,15.88206621344156,72.64282240869858,100.71820293505115
 3.778010681816647,6.369081763583913,1.0088241877878896,174.31850387819696,1.108970316749931,2.9999999999999307,1.090854584319229,16.529467435453476,69.2938107761499,102.46737745384472
 3.7844420269645025,6.361917567241327,1.0094806999632224,174.76415629190856,1.1282643521934985,3.000000000000069,1.0232554217317222,17.18847050625476,66.13208127998728,104.20320274015178
 3.790876578280918,6.354621376811354,1.010094700811934,175.189686562566,1.147568006142746,3.000000000000069,0.9605766097998495,17.858971361621133,63.144808271102555,105.9258173751886
 3.797314034011455,6.347193791212392,1.0106667207189026,175.5961784704245,1.1668803733343565,2.9999999999999654,0.9023986684812797,18.540864121694845,60.320115647359096,107.63531950352703
 3.8037540853738405,6.339635409362834,1.0111972900690065,175.98464311337852,1.1862005274215124,2.999999999999931,0.848341997039976,19.23404110770433,57.64701052537526,109.33177083988137
 3.810196419069278,6.3319468301810735,1.0116869392471233,176.35602439172737,1.205527528507825,3.0000000000001035,0.7980628205818412,19.93839285896793,55.11531943935808,111.015200288706
 3.816640719393473,6.3241286525855065,1.0121361986381316,176.71120406265854,1.2248604294804093,2.9999999999998965,0.751249555038101,20.653808150179007,52.71562762346761,112.68560721225954
 3.823086670005626,6.3161814754945285,1.0125455986269094,177.05100639480807,1.2441982813168686,2.999999999999931,0.7076195506468342,21.380174008969732,50.43922166735368,114.34296437948018
 3.82953395540514,6.3081058978265325,1.0129156695983348,177.37620245222683,1.26354013751541,2.9999999999999654,0.666916176682894,22.11737573375069,48.278035726489904,115.98722062680291
 3.8359822621585145,6.299902518499915,1.0132469419372863,177.6875140360416,1.2828850577755333,2.9999999999999654,0.6289062125127235,22.86529691182364,46.224601303591754,117.6183032582223
 3.842431279912796,6.291571936433068,1.0135399460286414,177.98561731053306,1.302232111038378,3.0000000000000346,0.5933775132409007,23.623819437764386,44.2720005491104,119.23612021126655
 3.848880702226656,6.28311475054439,1.0137952122572786,178.2711461387537,1.3215803779799569,2.9999999999998965,0.560136921393896,24.392823532073,42.413822991700165,120.84056201115546
 3.8553302272457755,6.2745315597522735,1.014013271008076,178.5446951512952,1.3409289530373159,3.0,0.5290083978563456,25.172187760088427,40.6441255218684,122.4315035354328
 3.861779558245353,6.265822962975113,1.0141946526659118,178.8068225699741,1.3602769460360482,3.0,0.49983134929354006,25.96178905116437,38.95739548349671,124.00880560772207
 3.8682284040593267,6.256989559131304,1.014339887615664,179.05805280676114,1.3796234834779688,2.9999999999998965,0.4724591302263658,26.761502718103614,37.34851667108567,125.57231643786118
 3.874676479413138,6.24803194713924,1.0144495062422108,179.2988788566094,1.398967709539403,3.0,0.4467577010922068,27.571202476847596,35.81273805196025,127.12187292438738
 3.8811235051744557,6.238950725917317,1.0145240389304304,179.5297645014137,1.4183087868233564,3.000000000000069,0.4226044254074668,28.390760466418065,34.34564501840953,128.65730183308185
 3.8875692085342672,6.229746494383931,1.0145640160652007,179.75114634090377,1.4376458969027914,3.000000000000069,0.3998869909414182,29.220047269107848,32.94313298410431,130.17842086435653
 3.894013323128987,6.220419851457473,1.0145699680314002,179.96343566496245,1.4569782406869503,3.0,0.3785024416419703,30.0589319309174,31.601383153218443,131.68503962081087
 3.9004555891127266,6.21097139605634,1.0145424252139066,-179.83297981931048,1.4763050386381702,3.0000000000001035,0.35835630746431096,30.90728198223397,30.316840277468106,133.17696048476344
 3.9068957531876096,6.2014017270989275,1.0144819179975983,-179.63773439369157,1.495625530862819,2.9999999999999654,0.3393618233052172,31.76496345875006,29.086192259147857,134.65397941537069
 3.913333568598871,6.191711443503628,1.0143889767673537,-179.45048285691072,1.514938977096603,3.000000000000069,0.3214392252110774,32.63184092261798,27.812591587081496,135.65856409607392
 3.9197904890819646,6.181901144188839,1.0142641319080503,-179.27089916460417,1.524,1.4033040870057998,0.3045151173401304,33.50777748383701,26.429445342084414,135.7899574776845
 3.926306857114397,6.171971428072953,1.0141079138045666,-179.0986751718621,1.524,0.0,0.28852190201230277,34.39263482186996,25.04382120471396,135.5092175458516
 3.9329015257413724,6.161922894074365,1.0139208528417807,-178.9335194698638,1.524,0.0,0.27339726428587685,35.286273207485564,23.733271855467947,135.220947013208
 3.939574148121762,6.151756141111471,1.0137034794045707,-178.77515630892114,1.524,0.0,0.25908370852319224,36.18855152482335,22.49283767353413,134.92525233888898
 3.946324372805919,6.141471768102664,1.013456323877815,-178.6233246008405,1.524,0.0,0.24552813823480973,37.099327293677476,21.31793782500978,134.62222988718923
 3.9531518440124853,6.13107037396634,1.0131799166463915,-178.47777699415687,1.524,0.0,0.23268147690497146,38.018456691995986,20.204337655288217,134.31196693364086
 3.960056201887418,6.120552557620894,1.012874788095178,-178.33827901635877,1.524,0.0,0.22049832483469914,38.945794578591986,19.148119171532233,133.99454257114996
 3.9670370827466104,6.109918917984718,1.0125414686090533,-178.2046082777447,1.524,0.0,0.20893664790860897,39.88119451606315,18.14565430933422,133.67002852729988
 3.9740941193033135,6.099170053976211,1.0121804885728949,-178.07655373193842,1.524,0.0,0.19795749580706906,40.82450879391585,17.193580679066308,133.33848990109726
 3.981226940881539,6.088306564513764,1.0117923783715816,-177.95391498866385,1.524,0.0,0.18752474610466163,41.77558845189038,16.288779568494686,132.99998582906326
 3.9884351736164296,6.077329048515773,1.0113776683899909,-177.8365016745668,1.524,0.0,0.17760487205061326,42.734283303483444,15.428355945731232,132.65457008654394
 3.995718440642592,6.066238104900634,1.0109368890130013,-177.72413283843935,1.524,0.0,0.16816673109090544,43.700441959664495,14.609620293648902,132.30229163175517
 4.003076362271241,6.05503433258674,1.0104705706254908,-177.61663639729437,1.524,0.0,0.15918137285838568,44.673911852781586,13.830072067193996,131.94319509822088
 4.010508556156967,6.043718330492487,1.0099792436123374,-177.5138486202374,1.524,0.0,0.15062186403997335,45.65453926065383,13.087384632987513,131.57732124070733
 4.018014637454861,6.032290697536269,1.0094634383584198,-177.4156136472054,1.524,0.0,0.14246312893751542,46.64216933084569,12.379391543116764,131.20470733925907
 4.025594218968679,6.020752032636481,1.0089236852486154,-177.32178303991287,1.524,0.0,0.13468180413765718,47.63664610512015,11.704074003400374,130.82538756588576
 4.033246911290663,6.009102934711516,1.008360514667803,-177.23221536265115,1.524,0.0,0.12725610537013704,48.63781254406618,11.059549442968368,130.43939331723584
 4.0409723229336025,5.997344002679771,1.0077744570008602,-177.14677579061876,1.524,0.0,0.12016570626615472,49.645510551897175,10.444061056279054,130.04675351656488
 4.048770060455668,5.985475835459641,1.0071660426326652,-177.06533574383744,1.524,0.0,0.11339162753890762,50.65958100141612,9.855968246550074,129.6474948883793
 4.056639728578495,5.973499031969519,1.0065358019480966,-176.98777254470798,1.524,0.0,0.10691613481596773,51.679863759143544,9.2937378754797,129.24164220807003
 4.0645809302989795,5.9614141911278,1.005884265332032,-176.9139690975015,1.524,0.0,0.10072264647069729,52.70619771060451,8.755936242496531,128.82921852892432
 4.072593266995209,5.949221911852879,1.0052119631693497,-176.8438135882359,1.524,0.0,0.09479564749480829,53.73842078577044,8.241221739086225,128.4102453889781
 4.080676338526903,5.936922793063152,1.0045194258449281,-176.7771992034103,1.524,0.0,0.0891206116566325,54.776369984651865,7.748338101204337,127.98474299914416
 4.088829743330733,5.9245174336770114,1.003807183743645,-176.71402386631425,1.524,0.0,0.08368392956624184,55.81988140303799,7.276108216534906,127.5527304150322
 4.097053078510843,5.912006432612854,1.0030757672503787,-176.65418998964293,1.524,0.0,0.07847284225747857,56.868790258379065,6.823428432888037,127.11422569319839
 4.105345939924897,5.899390388789072,1.0023257067500073,-176.59760424328027,1.524,0.0,0.0734753817615744,57.92293091580752,6.389263323368084,126.6692460340239
 4.1137079222659105,5.886669901124064,1.0015575326274089,-176.54417733619817,1.524,0.0,0.06868031308532456,58.98213691429355,5.972640867052764,126.21780791187832
 4.122138619140164,5.873845568536221,1.0007717752674614,-176.4938238115093,1.524,0.0,0.06407708482649661,60.0462409929313,5.572648011891381,125.75992719405617
 4.1306376231414195,5.86091798994394,0.9999689650550435,-176.44646185375862,1.524,0.0,0.059655780369296155,61.115075117351225,5.188426584210863,125.29561924949395
 4.139204525921685,5.847887764265614,0.999149632375033,-176.40201310762913,1.524,0.0,0.05540707457522201,62.18847050625483,4.819169513514696,124.82489904791792
 4.147838918258733,5.8347554904196395,0.9983143076123079,-176.36040250731074,1.524,0.0,0.0513221940781288,63.26625765806696,4.464117350703001,124.34778125071405
 4.156540390120573,5.821521767324409,0.9974635211517466,-176.32155811579563,1.524,0.0,0.047392878540053696,64.34826637770225,4.122555050477485,123.86428029387402
 4.1653085307270645,5.808187193898321,0.996597803378227,-176.28541097345501,1.524,0.0,0.043611347322151495,65.43432580344083,3.7938089949417795,123.37441046386849
 4.17414292860885,5.794752369059766,0.9957176846766276,-176.25189495530623,1.524,0.0,0.0399702675091866,66.52426443390937,3.477244246003285,122.87818596724047
 4.183043171663751,5.781217891727141,0.994823695431826,-176.22094663635554,1.524,0.0,0.03646272380081658,67.61791015516316,3.172261994221178,122.37562099410452
 4.1920088472108,5.767584360818839,0.9939163660287009,-176.19250516456512,1.524,0.0,0.03308219167062103,68.71509026786487,2.878297204419936,121.86672977646778
 4.201039542042027,5.753852375253257,0.9929962268521301,-176.16651214087844,1.524,0.0,0.029822511648555226,69.81563151455579,2.5948164254347668,121.35152664145724
 4.2101348424721605,5.740022533948789,0.9920638082869917,-176.14291150592805,1.524,0.0,0.026677866874443762,70.9193601070152,2.3213157654091376,120.83002606028661
 4.219294334386332,5.726095435823829,0.9911196407181638,-176.12164943294454,1.524,0.0,0.02364275962211308,72.02610175370347,2.0573190079998986,120.30224269296863
 4.228517603285925,5.712071679796773,0.990164254530525,-176.10267422652151,1.524,0.0,0.020711992406076057,73.1356816872849,1.8023758666926801,119.76819142931008
 4.237804234332674,5.697951864786013,0.9891981801089529,-176.08593622683998,1.524,0.0,0.017880648842076987,74.24792469222525,1.5560603589590185,119.22788742662567
 4.24715381239109,5.683736589709948,0.9882219478383257,-176.07138771905028,1.524,0.0,0.015144075468571879,75.36265513246059,1.3179692980286675,118.6813461439917
 4.256565922069355,5.6694264534869685,0.9872360881035219,-176.05898284746465,1.524,0.0,0.012497866862785954,76.47969697913196,1.0877208888378227,118.12858337411794
 4.266040147758715,5.655022055035472,0.9862411312894193,-176.04867753427678,1.524,0.0,0.009937848905923093,77.59887383838269,0.8649534182093624,117.56961527202537
 4.275576073671512,5.640523993273852,0.9852376077808962,-176.04042940256272,1.524,0.0,0.007460066706513956,78.72000897921274,0.649324040262365,117.00445838184046
 4.28517328387789,5.625932867120502,0.9842260479628305,-176.03419770325624,1.524,0.0,0.005060769565206402,79.84292536138676,0.4405076386269229,116.43312966097542
 4.294831362341283,5.611249275493821,0.9832069822201007,-176.02994324591867,1.524,0.0,0.002736398004253864,80.96744566339078,0.23819577030103298,115.85564650247655
 4.304549892952722,5.596473817312199,0.9821809409375848,-176.0276283330335,1.524,0.0,0.0004835844956771713,82.09339231043322,0.04209567726018463,115.27202675555604
 4.3143284595640585,5.581607091494032,0.9811484545001606,-176.02721669764935,1.524,0.0,-0.0017009011365796164,83.22058750248617,-0.1480706354300626,114.6822887442391
 4.324166646020138,5.566649696957716,0.9801100532927067,-176.02867344416939,1.524,0.0,-0.0038200822163742673,84.34885324236191,-0.33256725957045463,114.08645128458686
