# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3239592554910087,2.5107654177030403,4.693627730503294,167.23094553722908,1.7085007752610548,-1.9999999999999167,-0.43115173471106777,160.99077165400212,-42.052186965236544,85.61522778019857
 2.329327047075224,2.5018574780277514,4.695683435916635,167.0052181619392,1.6977651920926242,-2.0000000000000413,-0.433226723934514,161.45033635316133,-41.98674885938108,84.21571809854854
 2.334734444823637,2.4929488089111556,4.697776525196971,166.77817911069383,1.686950396595798,-1.999999999999959,-0.43525446117193467,161.90572423758843,-41.912199207660365,82.80965798033725
 2.3401823499312275,2.4840393957644262,4.699907290120825,166.54984542656007,1.6760545863806169,-2.000000000000041,-0.43723428233795686,162.35686339625732,-41.82848919860688,81.39754512592765
 2.3456716947525798,2.4751292239987377,4.70207602246472,166.32023442599268,1.6650758967379127,-1.9999999999999596,-0.43916553477837506,162.80368258906512,-41.735571673245616,79.97988087814608
 2.351203444289573,2.4662182790252634,4.7042830140051795,166.08936369671306,1.6540123976639263,-1.9999999999999598,-0.4410475780937875,163.24611125808158,-41.633401138632145,78.55717010356558
 2.356778597773744,2.457306546255177,4.706528556518725,165.85725109529716,1.642862090695584,-2.00000000000004,-0.44287978478020446,163.6840795386911,-41.52193375972356,77.12992107255245
 2.3623981903508744,2.4483940110996527,4.70881294178188,165.6239147445529,1.6316229055413236,-1.9999999999999605,-0.4446615407355605,164.11751827062506,-41.401127333842346,75.69864533839545
 2.3680632948760745,2.4394806589698645,4.711136461571169,165.38937303074556,1.6202926964909237,-1.9999999999999607,-0.4463922462340824,164.54635900888312,-41.270941275825805,74.26385761565196
 2.3737750238284483,2.4305664752769864,4.713499407663111,165.1536446005687,1.6088692385861758,-2.000000000000039,-0.44807131643706305,164.9705340345414,-41.13133660401318,72.82607565808327
 2.379534531355313,2.4216514454321914,4.7159020718342335,164.91674835780788,1.5973502235324464,-1.9999999999999614,-0.44969818205037404,165.38997636544616,-40.98227586559411,71.38582013656743
 2.3853430154569404,2.4127355548466536,4.718344745861057,164.67870345999407,1.5857332553291923,-1.9999999999999236,-0.4512722902755042,165.80461976679103,-40.82372313231553,69.94361451704354
 2.3912017203239215,2.403818788931548,4.720827721520102,164.4395293145905,1.5740158455952298,-2.0000000000000377,-0.45279310518990973,166.2143987615763,-40.655643917313085,68.49998493909315
 2.3971119388404944,2.394901133098047,4.723351290587898,164.1992455751072,1.562195408562084,-2.0,-0.45426010831286456,166.61924864094829,-40.47800509575142,67.05546009565487
 2.4030750152685623,2.3859825727573254,4.725915744840962,163.95787213706552,1.5502692557059479,-2.0000000000000746,-0.45567279976420927,167.01910547441793,-40.29077486907679,65.61057111377583
 2.40909234812874,2.3770630933205563,4.728521376055818,163.7154291334838,1.5382345899855927,-2.0,-0.4570306982491125,167.41390611995587,-40.093922625766844,64.16585143751385
 2.4151653932964985,2.3681426801989143,4.731168476008991,163.47193693042487,1.5260884996500756,-1.9999999999999634,-0.4583333421757065,167.80358823396358,-39.88741885786603,62.72183671288984
 2.4212956673335033,2.359221318803572,4.733857336477001,163.22741612219738,1.513827951576066,-2.0,-0.45958029017355967,168.18809028111787,-39.671235043411365,61.27906467590552
 2.4274847510764785,2.3502989945457053,4.736588249236373,162.98188752632646,1.501449784090116,-1.9999999999999283,-0.46077112137361703,168.56735154408824,-39.445343500401755,59.838075043770125
 2.4337342935084996,2.3413756928364866,4.739361506063631,162.73537217837506,1.4889506992260735,-2.000000000000071,-0.4619054362319369,168.94131213312474,-39.20971723333749,58.39940941031308
 2.440046015940497,2.33245139908709,4.742177398735294,162.4878913265611,1.476327254362078,-2.00000000000007,-0.4629828573594618,169.30991299551522,-38.96432977838684,56.963611146028505
 2.4464217165340623,2.3235260987086894,4.745036219027888,162.23946642606518,1.4635758531749472,-2.0000000000000697,-0.4640030294500513,169.67309592491057,-38.70915498918874,55.53122530352437
 2.452863275200387,2.3145997771124587,4.747938258717936,161.99011913327845,1.4506927358422974,-2.0,-0.46496562014892046,170.03080357051613,-38.44416683244657,54.10279852923627
 2.459372658914456,2.305672419709572,4.75088380958196,161.73987129979838,1.4376739684141595,-2.000000000000034,-0.46587032067153944,170.38297944614789,-38.16933916215272,52.678878982207905
 2.4659519274885238,2.2967440119112026,4.753873163396481,161.4887449661559,1.4245154312660235,-2.0000000000000675,-0.4667168460772353,170.72956793915264,-37.88464543990274,51.26001626081602
 2.4726032398545224,2.2878145391285245,4.7569066119380246,161.23676235546,1.411212806534026,-2.0000000000000666,-0.4675049356714121,171.0705143191895,-37.59005844626333,49.84676133868557
 2.4793288609115316,2.278883986772712,4.759984446983113,160.9839458668396,1.3977615644200079,-1.999999999999934,-0.46823435356404913,171.40576474687268,-37.28554996788678,48.439666510625564
 2.4861311690019146,2.269952340254939,4.763106960308269,160.73031806863867,1.384156948239242,-2.0,-0.46890488909801303,171.73526628227336,-36.97109042820183,47.03928534998154
 2.4930126640883628,2.261019584986378,4.766274443690014,160.47590169151636,1.3703939580663453,-2.0000000000000324,-0.4695163572212707,172.0589668932793,-36.646648505390495,45.646172678877015
 2.4999759767141203,2.252085706378204,4.769487188904873,160.2207196212871,1.35646733281483,-2.000000000000032,-0.47006859852910643,172.37681546381162,-36.31219067412878,44.2608845525135
 2.507023877840332,2.243150689841592,4.7727454877293685,159.96479489173967,1.3423715305624062,-2.0,-0.4705614801522153,172.68876180189642,-35.96768074226645,42.88397825951389
 2.514159289668092,2.234214520787714,4.7760496319400225,159.70815067715424,1.3281007069068866,-2.0,-0.4709948955162401,172.99475664759075,-35.61307930610842,41.51601233994457
 2.521385297568706,2.225277184627744,4.779399913313359,159.45081028472308,1.3136486911056582,-2.0000000000000306,-0.4713687649456963,173.29475168076118,-35.24834314982318,40.157546623229315
 2.5287051632644655,2.2163386667728564,4.7827966236259,159.19279714686832,1.2990089597141397,-1.9999999999999696,-0.4716830356982236,173.58869952871441,-34.873424594694455,38.80914228796716
 2.5361223394243333,2.2073989526342253,4.786240054654169,158.93413481335162,1.2841746073944045,-1.99999999999994,-0.4719376822871767,173.87655377367764,-34.48827075523523,37.47136194659623
 2.5436404858651422,2.1984580276230234,4.789730498174688,158.6748469433235,1.2691383145127864,-2.0000000000000298,-0.4721327066815178,174.1582689601287,-34.092822732491335,36.144769757424754
 2.5512634875800333,2.189515877150426,4.793268245963981,158.41495729716823,1.2538923110830038,-2.000000000000058,-0.47226813815618146,174.4338006019739,-33.687014687949876,34.829931567519154
 2.5589954748530195,2.1805724866276064,4.7968535897985705,158.1544897283361,1.2384283365370314,-2.0,-0.4723440340189563,174.70310518957294,-33.270772836909714,33.52741509000709
 2.566840845763078,2.171627841465738,4.800486821454978,157.89346817496627,1.2227375947169148,-2.0,-0.47236047893008315,174.96614019660953,-32.8440142985575,32.237790120050065
 2.5748042914348,2.1626819270759956,4.804168232709729,157.63191665145843,1.2068107033734705,-1.9999999999999443,-0.47231758542846985,175.22286408680694,-32.40664580569991,30.96162879416249
 2.582890824457475,2.1537347288695523,4.807898115339345,157.3698592399965,1.1906376373281204,-2.0000000000000275,-0.4722154939415082,175.47323632048673,-31.958562266328013,29.699505898566553
 2.591105810973327,2.144786232257582,4.8116767611203475,157.1073200819126,1.1742076642964163,-2.000000000000054,-0.4720543725223561,175.71721736097092,-31.499645127598868,28.451999232539407
 2.5994550070320077,2.1358364226512583,4.815504461829263,156.84432336896342,1.157509272179055,-1.9999999999999734,-0.471834416961413,175.95476868082483,-31.029760498988733,27.219690034474173
 2.6079445999268507,2.126885285461756,4.81938150924261,156.5808933347025,1.1405300863893693,-1.9999999999999738,-0.47155585068672956,176.18585276794133,-30.54875706734927,26.003163478684954
 2.6165812553748298,2.1179328061002485,4.823308195136914,156.3170542455478,1.123256775493411,-2.0,-0.4712189245872379,176.4104331314642,-30.05646365326859,24.803009253251556
 2.6253721715842353,2.108978969977909,4.827284811288698,156.05283039202087,1.1056749430746,-2.0,-0.47082391688651226,176.62847430755065,-29.55268644891222,23.619822230184482
 2.6343251414821407,2.1000237625059124,4.831311649474484,155.7882460798415,1.0877690032787894,-1.9999999999999751,-0.47037113297041333,176.83994186497137,-29.03720582011767,22.45420324175702
 2.643448624661239,2.0910671690954317,4.835389001470796,155.52332562097368,1.0695220369205927,-2.0000000000000244,-0.46986090517090023,177.0448024105476,-28.509772590355233,21.306759979241093
 2.652751830970876,2.0821091751576417,4.839517159054156,155.25809332472477,1.0509156243013187,-2.0,-0.46929359247606706,177.2430235944244,-27.970103727218472,20.178108033284868
 2.662244818144825,2.0731497661037155,4.843696414001087,154.99257348878825,1.031929649953421,-1.9999999999999531,-0.46866958032157,177.43457411517892,-27.4178772856053,19.068872099335472
 2.6719386064623336,2.064188927344827,4.8479270580881115,154.7267903902662,1.012542073318404,-1.9999999999999771,-0.4679892802171716,177.61942372476352,-26.852726442546963,17.979687375975914
 2.6818453142261416,2.05522664429215,4.852209383091753,154.46076827673838,0.9927286577907883,-1.9999999999999776,-0.467253129334972,177.79754323328194,-26.274232427872715,16.91120119053727
 2.6919783188770996,2.0462629023568586,4.856543680788534,154.1945313573464,0.9724626484888724,-1.9999999999999891,-0.4664615904211361,177.96890451359894,-25.681916086117262,15.864074893644338
 2.7023524499428166,2.0372976869501267,4.860930242954978,153.92810379385028,0.951714386357438,-2.000000000000032,-0.46561515091318634,178.13348050578196,-25.07522771077774,14.838986074403975
 2.7129842218712272,2.0283309834831282,4.865369361367607,153.6615096917763,0.9304508425006166,-2.000000000000021,-0.4647143230160011,178.29124522137388,-24.453534719712515,13.836631160719852
 2.7238921173242714,2.0193627773670366,4.869861327802945,153.3947730915963,0.9086350515945286,-1.9999999999999694,-0.46375964283868404,178.44217374749735,-23.816106571640034,12.857728485341953
 2.7350969349913528,2.010393054013026,4.874406434037513,153.1279179599213,0.8862254162603658,-2.0000000000000098,-0.46275167024354463,178.58624225078844,-23.162096117200374,11.903021920534295
 2.7466222208631055,2.0014217988322702,4.879004971847837,152.86096818078155,0.8631748445168602,-2.0000000000000098,-0.4616909880072864,178.72342798116034,-22.490516302698232,10.973285212895515
 2.7584948088536696,1.9924489972359436,4.883657233010438,152.59394754702456,0.8394296685357316,-2.000000000000028,-0.4605782015113742,178.853709275396,-21.800210739815203,10.069327189073391
 2.7707455067261755,1.9834746346352188,4.888363509301837,152.32687975169412,0.8149282727907197,-2.000000000000018,-0.4594139382192477,178.97706556056875,-21.089816008146073,9.191998057035226
 2.7834099781501322,1.974498696441271,4.89312409249856,152.05978837952244,0.789599329942806,-2.000000000000009,-0.4581988467185718,179.09347735729114,-20.35771267419018,8.342197101817138
 2.7965298941823273,1.9655211680652733,4.897939274377128,151.79269689862952,0.763359497878416,-1.9999999999999916,-0.45693359663155425,179.202926282791,-19.601960636207533,7.520882180493486
 2.8101544622268895,1.9565420349183995,4.902809346714065,151.52562865213469,0.7361103617892912,-2.0000000000000324,-0.4556188776260282,179.30539505381427,-18.82021211649113,6.729081573191906
 2.8243424958391055,1.9475612824118236,4.907734601285894,151.25860685003687,0.7077342945648589,-2.0000000000000235,-0.4542553988341297,179.40086748935406,-18.00959213899635,5.967908970938726
 2.839165279544899,1.93857889595672,4.912715329869137,150.99165456113096,0.6780887271532716,-1.9999999999999925,-0.45284388829776406,179.48932851320615,-17.166530232193765,5.238582717988571
 2.8547106374264333,1.9295948609642615,4.917751824240317,150.72479470508733,0.6469980113902037,-1.9999999999999787,-0.4513850921322758,179.5707641563493,-16.28651659696267,4.542450946722877
 2.8710888886557315,1.920609162845623,4.9228443761759575,150.45805004461215,0.6142415089316073,-1.9999999999999931,-0.44987977397595147,179.6451615591515,-15.363736598313308,3.8810250674543254
 2.8884418851137275,1.9116217870119776,4.927993277452581,150.19144317784003,0.5795355160156157,-1.9999999999999871,-0.4483287141608743,179.71250897340042,-14.390499896660502,3.2560254207884385
 2.9069573396839545,1.9026327188744994,4.9331988198467105,149.92499653076055,0.5425046068751612,-2.000000000000018,-0.44673270900192147,179.77279576415853,-13.356302273887087,2.6694451534403254
 2.9268928109992802,1.8936419438443624,4.938461295134869,149.65873234990065,0.5026336642445097,-2.0000000000000058,-0.4450925700899573,179.82601241144278,-12.246180752247161,2.12364221870199
 2.948618740102842,1.8846494473327404,4.9437809950935785,149.39267269508795,0.4591818060373866,-1.9999999999999922,-0.4434091235624479,179.87215051172763,-11.03757164549617,1.6214757951288812
 2.9727031375769966,1.875655214750807,4.949158211499363,149.12683943242834,0.4110130110890772,-2.000000000000002,-0.4416832092440423,179.91120277927223,-9.693544584771102,1.166511827270967
 3.0001012892728323,1.8666592315097366,4.954593236128745,148.86125422742444,0.3562167076974061,-1.9999999999999878,-0.439915679932435,179.9431630472708,-8.145298708081972,0.7633109338372376
 3.032674151069458,1.8576614830207028,4.960086360758247,148.59593853831387,0.2910709841041545,-2.0000000000000084,-0.4381074007173028,179.96802626882652,-6.228910579088932,0.4174681254189936
 3.0752217082132995,1.8486619546948788,4.965637877164393,148.33091360950618,0.20597586981647173,-1.999999999999989,-0.4362592479571327,179.98578851774852,-2.5703316066077533,0.10349242785279097
 3.1782096431215354,1.8396606319434392,4.971248077123705,148.0662004653123,0,-1.9999999999999998,-0.4362592479571327,179.99644698917172,0.0,0.0
