# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0109090901664075,3.35529910261441,0.8070781477174315,168.7510499304865,2.4749059793729056,-2.00000000000013,-0.23407611342236753,110.88779422594519,-33.154242615100685,140.2615917835114
 2.01432661466261,3.3470182692782693,0.8087421804418523,168.6377444941963,2.4680709303804997,-2.00000000000013,-0.22958284768733547,111.36714165174172,-32.4273588585557,141.0238741511038
 2.0177521291792013,3.338744297470246,0.8104215295157857,168.52666410569162,2.4612199013473175,-2.0,-0.22505612662659644,111.85022097983224,-31.699101216589728,141.75388303474455
 2.021185791355773,3.330476931151538,0.8121158966160857,168.41782010081292,2.454352576994174,-2.0000000000001292,-0.22049711636861513,112.3369559263908,-30.969681284697405,142.45153219863116
 2.0246277599774403,3.322215914283346,0.8138249834196062,168.31122342960794,2.4474686397508396,-1.999999999999871,-0.2159069818069886,112.82726963032692,-30.239309182032454,143.116746033801
 2.028078195015834,3.3139609908268675,0.8155484916032012,168.20688465766946,2.440567769674052,-2.0,-0.21128688686812205,113.32108466542284,-29.508193475710165,143.74945950884262
 2.031537257671347,3.3057119047433026,0.8172861228437246,168.10481396758595,2.4336496443630264,-1.9999999999998717,-0.20663799374421396,113.81832305256007,-28.776541107798213,144.34961811703218
 2.035005110416667,3.29746839999385,0.8190375788180303,168.00502116050447,2.426713938872387,-2.0,-0.20196146183430846,114.31890627203309,-28.044557327489105,144.9171778203541
 2.0384819170416213,3.2892302205397086,0.8208025612029723,167.90751565779433,2.419760325622478,-2.0,-0.19725844810632615,114.8227552759486,-27.312445624643875,145.45210499020266
 2.041967842699374,3.280997110342078,0.8225807716754046,167.81230650281543,2.4127884743069723,-2.0000000000001275,-0.19253010599215437,115.32979050070807,-26.580407672079154,145.95437634518353
 2.0454630539540006,3.272768813362157,0.8243719119121808,167.7194023627674,2.405798051797719,-2.0,-0.1877775852707794,115.83993187957178,-25.84864326674261,146.42397888612197
 2.0489677188294824,3.2645450735611443,0.8261756835901553,167.6288115306316,2.3987887220467554,-2.0,-0.18300203159637615,116.35309885530225,-25.117350278200163,146.86090982835347
 2.0524820068601515,3.2563256349002394,0.8279917883861818,167.5405419271868,2.3917601459854168,-2.0000000000001266,-0.17820458638450545,116.86921039288521,-24.386724598639628,147.26517653143546
 2.0560060891426315,3.248110241340642,0.8298199279771142,167.45460110310103,2.3847119814204567,-2.0,-0.17338638551334978,117.38818499232593,-23.656960098508833,147.63679642652815
 2.059540138389309,3.2398986368435496,0.8316598040398067,167.3709962410862,2.3776438829271016,-2.0,-0.16854856046605632,117.90994070151899,-22.92824858651799,147.97579694172273
 2.063084328983377,3.2316905653701635,0.8335111182511128,167.2897341581074,2.3705555017389663,-1.9999999999998748,-0.16369223644516415,118.43439512918954,-22.200779765193136,148.2822154247857
 2.066638837035501,3.2234857708816804,0.8353735722878868,167.21082130766857,2.363446485634718,-2.0,-0.15881853325845088,118.96146545790376,-21.474741205858013,148.55609906458088
 2.0702038404421454,3.2152839973393013,0.8372468678269824,167.1342637821129,2.3563164788214297,-1.9999999999998754,-0.15392856459546558,119.49106845714678,-20.750318307216734,148.79750481005084
 2.0737795189456127,3.2070849887042243,0.8391307065452538,167.06006731500167,2.3491651218144947,-2.0000000000001243,-0.14902343735410808,120.02312049646565,-20.027694274640147,149.0064992878721
 2.077366054195847,3.1988884889376488,0.8410247901195548,166.9882372835048,2.3419920513140267,-1.999999999999876,-0.1441042521590015,120.5575375586756,-19.307050090984415,149.18315871850655
 2.0809636298140473,3.190694242000774,0.8429288202267392,166.9187787108381,2.3347969000776256,-2.0000000000001235,-0.1391721026839084,121.09423525312741,-18.588564496686335,149.32756883044695
 2.084572431458156,3.1825019918547985,0.8448424985436611,166.85169626872081,2.327579296789408,-2.000000000000123,-0.13422807572593737,121.63312882903348,-17.872413968366185,149.43982477355422
 2.08819264689027,3.1743114824609218,0.8467655267471745,166.78699427986342,2.32033886592518,-1.9999999999998774,-0.12927325042663404,122.17413318885113,-17.158772704226674,149.52003103086773
 2.0918244660460403,3.1661224577803426,0.8486976065141333,166.7246767204667,2.3130752276136395,-2.0,-0.12430869883658759,122.7171629017204,-16.44781260984313,149.5683013293156
 2.0954680811061217,3.1579346617742607,0.8506384395213911,166.66474722273605,2.3057879974934767,-2.0,-0.1193354852819096,123.26213221695468,-15.739703287411276,149.5847585493205
 2.09912368656974,3.1497478384038744,0.8525877274458024,166.60720907740287,2.29847678656624,-2.0000000000001217,-0.11435466640761915,123.80895507758157,-15.034612023355216,149.56953463368166
 2.102791479330441,3.141561731630383,0.8545451719642206,166.55206523626367,2.2911412010448378,-2.0,-0.10936729104465855,124.35754513393243,-14.33270378889069,149.5227704952837
 2.1064716587541015,3.133376085414986,0.8565104747535001,166.49931831469434,2.2837808421975168,-2.0,-0.10437440006222197,124.90781575727789,-13.63414122889876,149.44461592426157
 2.1101644267592694,3.1251906437188826,0.8584833374904945,166.44897059418633,2.276395306187181,-2.0,-0.09937702666508884,125.45968005350761,-12.93908466209907,149.33522949420902
 2.1138699878999216,3.1170051505032714,0.860463461852058,166.40102402486684,2.2689841839058764,-2.0,-0.09437619532699763,126.01305087685174,-12.247692083039079,149.19477846812325
 2.117588549450715,3.1088193497293513,0.8624505495150444,166.35548022800089,2.2615470608042894,-2.0,-0.0893729222062319,126.56784084364246,-11.560119160754455,149.02343870337856
 2.1213203214948235,3.1006329853583217,0.8644443021563075,166.31234049849024,2.254083516716073,-1.999999999999881,-0.08436821654678703,127.12396234611262,-10.876519243320915,148.82139455654118
 2.1250655170144497,3.092445801351382,0.8664444214527015,166.27160580735105,2.2465931256768212,-1.9999999999998814,-0.07936307736000732,127.6813275662303,-10.197043361312945,148.58883878742918
 2.128824351984112,3.0842575416697304,0.8684506090810803,166.23327680417736,2.2390754557374972,-1.9999999999998819,-0.07435849751527218,128.239848489566,-9.521840237084923,148.32597246314333
 2.132597045466802,3.0760679502745667,0.8704625667182977,166.1973538195717,2.2315300687721176,-1.9999999999998823,-0.06935545957894836,128.79943691919135,-8.851056290929344,148.03300486145082
 2.136383819713124,3.0678767711270902,0.8724799960412077,166.16383686755648,2.223956520279473,-2.0000000000001172,-0.06435493908377746,129.36000448960635,-8.184835648103167,147.71015337405126
 2.140184900263526,3.0596837481884998,0.8745025987266641,166.13272564796623,2.216354359178669,-2.0,-0.05935790281897591,129.92146268069337,-7.523320154700353,147.35764340957755
 2.144000516053738,3.051488625419994,0.8765300764515211,166.10401954878913,2.2087231275982453,-1.9999999999998836,-0.05436530873756044,130.4837228316954,-6.866649382018192,146.97570829636607
 2.1478308995235427,3.043291146782772,0.8785621308926326,166.0777176485033,2.201062360658636,-2.0,-0.049378107670873056,131.0466961552166,-6.214960644858656,146.56458918504342
 2.1516762867290082,3.0350910562380338,0.8805984637268524,166.0538187183571,2.193371586247705,-2.0,-0.04439724099743319,131.6102937512431,-5.568389010424037,146.12453495095053
 2.1555369174583188,3.0268880977469776,0.8826387766310344,166.0323212246307,2.1856503247890844,-1.999999999999885,-0.03942364238481602,132.17442662118094,-4.927067315680696,145.65580209661897
 2.159413035351343,3.0186820152708034,0.8846827712820328,166.01322333084823,2.177898089003036,-2.0,-0.03445823701207644,132.73900568191044,-4.291126177424404,145.1586546537405
 2.1633048880230983,3.010472552770709,0.8867301493567011,165.9965228999698,2.170114383659526,-1.9999999999998859,-0.029501941549029444,133.303941779853,-3.6606940153094514,144.63336408569972
 2.1672127271912585,3.0022594542078944,0.8887806125318937,165.98221749651412,2.1622987053232054,-2.0,-0.024555665943765678,133.86914570504987,-3.0358970560598566,144.08020918927548
 2.171136808807885,2.9940424635435585,0.8908338624844643,165.9703043886865,2.1544505420899522,-2.0000000000001132,-0.019620312030103317,134.4345282052492,-2.4168593605489868,143.49947599691882
 2.175077393195545,2.9858213247389003,0.8928896008912668,165.96078055042312,2.146569373314632,-2.0,-0.014696767751499355,135.00000000000006,-1.8037028341704113,142.89145767868354
 2.179034745188009,2.977595781755119,0.8949475294291552,165.95364266341852,2.138654669329704,-1.9999999999998879,-0.009785925829116724,135.56547179475092,-1.1965472439627343,142.2564544441156
 2.1830091342757214,2.9693655785534134,0.8970073497749835,165.94888711910917,2.1307058911542796,-2.0,-0.0048886560796174774,136.13085429495024,-0.5955102368921961,141.59477344414898
 2.1870008347562466,2.961130459094983,0.8990687636056056,165.9465100206104,2.122722490193229,-2.0,-0.000006732401030641712,136.6960582201471,-0.000707355859246149,140.90672867296652
 2.191010125889914,2.952890167341027,0.9011314725978756,165.9465071846148,2.1147039079258945,-2.0,0.004861692657607994,137.2609943180897,0.5877479446579374,140.19264086977563
 2.1950372920608823,2.9446444472527435,0.903195178428647,165.9488741432546,2.106649575583958,-2.0,0.009713056112174488,137.82557337881917,1.1697442769506343,139.4528374205302
 2.1990826229438722,2.936393042791333,0.9052595827747743,165.95360614590334,2.098558913817978,-2.0,0.014547416266731514,138.38970624875702,1.745172312791693,138.68765225958094
 2.203146413676818,2.9281356979179933,0.9073243873131109,165.96069816097545,2.0904313323520864,-2.0,0.01936393360155262,138.9533038447835,2.313924755198137,137.89742577119864
 2.207228965039708,2.9198721565939243,0.9093892937205111,165.97014487763846,2.0822662296263066,-2.0,0.024161781525556186,139.51627716830473,2.8758963325326277,137.08250469112846
 2.2113305836398998,2.9116021627803246,0.9114540036738287,165.98194070752817,2.0740629924259233,-1.9999999999998916,0.028940132992901796,140.07853731930675,3.4309837744361165,136.2432420078828
 2.215451582104209,2.9033254604383942,0.9135182188499177,165.9960797863937,2.0658209954973046,-2.0,0.03369817647508757,140.63999551039376,3.9790858041036343,135.3799968639408
 2.2195922792780935,2.895041793529331,0.9155816409256319,166.0125559757374,2.0575396011495357,-2.0,0.038435101943771664,141.20056308080876,4.5201031128421025,134.49313445691115
 2.2237530004322625,2.886750906014335,0.9176439715778254,166.03136286437802,2.0492181588411977,-2.0,0.04315011010503434,141.76015151043413,5.053938355658779,133.583025940333
 2.227934077477075,2.878452541854605,0.9197049124833521,166.05249377002275,2.0408560047515727,-2.000000000000106,0.04784240818944467,142.31867243376982,5.5804961299704665,132.6500483243815
 2.232135849185101,2.870146445011339,0.9217641653190658,166.0759417407784,2.03245246133552,-2.0000000000001057,0.05251121055851957,142.8760376538875,6.099682960936546,131.69458437645963
 2.2363586614222424,2.8618323594457378,0.9238214317618206,166.10169955662855,2.024006836861237,-2.0,0.05715573899829164,143.43215915635767,6.611407295279361,130.71702252133684
 2.2406028673878438,2.8535100291189996,0.9258764134884704,166.12975973091218,2.015518424930034,-2.000000000000105,0.06177522286992693,143.98694912314838,7.115579477564573,129.7177567411389
 2.2448688278642375,2.845179197992324,0.9279288121758693,166.16011451173011,2.0069865039772465,-2.0,0.06636889819850297,144.54031994649253,7.612111748576702,128.6971864750776
 2.249156911476202,2.8368396100269098,0.9299783295008708,166.19275588337163,1.998410336753318,-2.0,0.07093600928359584,145.09218424272223,8.100918220521825,127.65571651883324
 2.2534674949608378,2.828491009183956,0.9320246671403293,166.2276755676634,1.9897891697840457,-2.0000000000000515,0.0754758068106374,145.64245486606768,8.581914880334123,126.59375692353962
 2.2578009634484046,2.8201331394246614,0.9340675267710984,166.26486502536028,1.9811222328089122,-1.9999999999999487,0.07998754880742046,146.19104492241854,9.055019564168324,125.51172289453702
 2.262157710754681,2.811765744710226,0.9361066100700322,166.30431545745478,1.972408738196359,-2.000000000000051,0.08447050179521978,146.73786778304543,9.52015195744771,124.41003468956856
 2.266538139685467,2.8033885690018474,0.9381416187139846,166.34601780651468,1.9636478803347877,-1.9999999999999494,0.08892393744193366,147.28283709827969,9.977233578136032,123.28911751682274
 2.270942662353862,2.7950013562607263,0.9401722543798097,166.38996275797743,1.9548388349979968,-2.0000000000000506,0.09334713646486908,147.82586681114898,10.426187771796902,122.14940143216731
 2.275371700511025,2.786603850448061,0.9421982187443612,166.43614074145245,1.9459807586836715,-1.9999999999999498,0.09773938635893523,148.36687117096665,10.866939697486279,120.9913212363855
 2.2798256858911268,2.7781957955250505,0.944219213484493,166.48454193199152,1.9370727879234682,-1.99999999999995,0.10209998164215807,148.9057647468727,11.299416323912489,119.81531637157138
 2.2843050605713002,2.769776935452894,0.9462349402770592,166.5351562513736,1.9281140385631215,-1.9999999999999505,0.1064282246455589,149.4424624413245,11.723546417830963,118.62183081724041
 2.288810277347404,2.761347014192791,0.9482451007989138,166.58797336937062,1.9191036050109136,-2.0000000000000986,0.11072342534283162,149.97687950353446,12.139260538022903,117.41131298581908
 2.2933418001265005,2.75290577570594,0.9502493967269106,166.6429827050201,1.9100405594527206,-2.0,0.11498490067593892,150.50893154285333,12.54649102497118,116.18421561780781
 2.2979001043369895,2.7444529639535404,0.9522475297379037,166.70017342788606,1.9009239510317424,-2.0,0.11921197511073123,151.03853454209636,12.945171998260607,114.9409956761644
 2.3024856773574216,2.735988322896792,0.9542392015087467,166.75953445934613,1.8917528049908787,-1.9999999999999032,0.12340398141954151,151.56560487081057,13.335239343466121,113.68211424036214
 2.3070990189650704,2.7275115964968917,0.9562241137162939,166.8210544738573,1.8825261217755809,-2.000000000000048,0.12756025949499647,152.09005929848112,13.716630709123004,112.40803639982587
 2.311740641805427,2.7190225287150414,0.9582019680373991,166.8847219002495,1.8732428760948676,-2.000000000000048,0.13168015748729167,152.61181500767418,14.08928550170499,111.11923114676983
 2.316411071883864,2.710520863512438,0.9601724661489163,166.95052492304038,1.8639020159379933,-1.9999999999999525,0.13576303118883237,153.13078960711488,14.453144871783566,109.81617126873181
 2.3211108490807946,2.702006344850281,0.9621353097276991,167.0184514837327,1.8545024615441328,-1.9999999999999527,0.13980824399677155,153.64690114469786,14.808151713724088,108.49933324019698
 2.3258405276917626,2.6934787166897705,0.964090200450602,167.08848928216105,1.8450431043221966,-2.0,0.14381516833356742,154.16006812042832,15.154250657864905,107.16919711411757
 2.3306006769939964,2.6849377229921054,0.9660368399944786,167.16062577785598,1.8355228057177295,-1.9999999999999067,0.147783184449814,154.67020949929204,15.491388060738467,105.82624641254523
 2.335391881841071,2.6763831077184834,0.9679749300361826,167.2348481914205,1.8259403960235812,-1.9999999999999074,0.15171168040076774,155.17724472405152,15.819511995797988,104.47096801713856
 2.3402147432874476,2.667814614830105,0.9699041722525685,167.31114350592554,1.8162946731308276,-2.0,0.15560005388008402,155.68109372796704,16.13857225593804,103.10385205884707
 2.3450698792448055,2.6592319882881688,0.97182426832049,167.38949846838574,1.806584401216112,-1.9999999999999543,0.15944771031137756,156.18167694744005,16.44852033135446,101.7253918074834
 2.3499579251722005,2.650634972053874,0.9737349199168008,167.4698995912031,1.7968083093613225,-1.9999999999999092,0.16325406412340412,156.67891533457728,16.749309410299233,100.33608356066188
 2.3548795348022726,2.6420233100884194,0.9756358287183551,167.5523331536939,1.7869650901011782,-2.0,0.16701853886925147,157.17273036967316,17.04089436466604,98.93642653256181
 2.359835380905879,2.6333967463530046,0.977526696402007,167.636785203633,1.7770533978939653,-1.9999999999999551,0.1707405674594555,157.6630440736093,17.323231743595198,97.52692274215025
 2.3648261560977244,2.6247550248088287,0.9794072246446099,167.7232415588615,1.7670718475102751,-1.9999999999999556,0.17441959145637595,158.14977902016784,17.59627975550347,96.10807690148008
 2.3698525736857667,2.61609788941709,0.9812771151230183,167.8116878089087,1.7570190123341904,-2.0,0.17805506227915094,158.63285834825837,17.859998262120218,94.68039630347769
 2.374915368567403,2.607425084138988,0.9831360695140857,167.9021093166962,1.7468934225709176,-2.000000000000088,0.18164644104784028,159.1122057740549,18.114348758849342,93.24439070981923
 2.3800152981756852,2.598736352935722,0.9849837894946664,167.99449122026618,1.736693563354353,-2.0,0.18519319889115696,159.58774560304215,18.359294364811316,91.80057223866572
 2.3851531434790907,2.5900314397684907,0.9868199767416139,168.08881843459227,1.7264178727475425,-1.9999999999999136,0.18869481628894427,160.0594027419685,18.5947997981249,90.34945525253065
 2.3903297100386607,2.581310088598494,0.9886443329317826,168.18507565340914,1.7160647396284021,-2.0000000000000857,0.19215078486120105,160.52710271070413,18.82083136577615,88.89155624611307
 2.3955458291266676,2.57257204338693,0.9904565597420261,168.28324735114833,1.7056325014523883,-2.0,0.1955606059470232,160.99077165400212,19.037356933503663,87.4273937347127
 2.400802358911299,2.5638170480949984,0.9922563588491986,168.38331778488995,1.6951194418831252,-2.000000000000042,0.19892379181886294,161.45033635316133,19.24434590978592,85.95748814266196
 2.406100185712279,2.5550448466838986,0.994043431930154,168.48527099641817,1.6845237882811657,-2.0,0.20223986599411362,161.90572423758843,19.44176921543651,84.48236169240857
 2.4114402253327554,2.5462551831148286,0.995817480661746,168.58909081432074,1.6738437090402125,-2.0,0.20550836258815866,162.35686339625732,19.629599255085303,83.00253829438236
 2.4168234244732814,2.5374478013489874,0.9975782067208288,168.69476085615958,1.66307731075916,-2.0000000000000826,0.20872882713331004,162.80368258906512,19.807809887772258,81.51854343740219
 2.4222507622342437,2.528622445347576,0.9993253117842561,168.80226453072547,1.6522226352372356,-1.9999999999999591,0.21190081713429612,163.24611125808158,19.97637639145035,80.03090408019209
 2.427723251713691,2.519778859071792,1.0010584975288819,168.91158504036514,1.641277656278341,-1.9999999999999594,0.21502390116509018,163.6840795386911,20.135275420132203,78.54014854408351
 2.433241941708155,2.510916786482835,1.0027774656315604,169.02270538336202,1.6302402762894126,-2.0000000000000404,0.21809766032590402,164.11751827062506,20.284484968934557,77.04680640694698
 2.438807918524806,2.502035971541903,1.0044819177691453,169.1356083564368,1.6191083226561103,-2.00000000000008,0.221121688024897,164.54635900888312,20.4239843182006,75.5514083988087
 2.444422307914071,2.4931361582101967,1.0061715556184907,169.25027655727942,1.6078795438775808,-1.9999999999999605,0.22409558987973316,164.9705340345414,20.553753990689206,74.05448629921662
 2.4500862771327623,2.4842170904489143,1.0078460808564502,169.3666923872112,1.596551605440198,-2.000000000000039,0.22701898413141994,165.38997636544616,20.673775687285023,72.55657283664769
 2.4558010371487624,2.4752785122192544,1.009505195159878,169.4848380538887,1.5851220854081978,-2.0,0.2298915023461363,165.80461976679103,20.78403222956677,71.05820159032031
 2.4615678449994283,2.4663201674824173,1.011148600205628,169.60469557411864,1.5735884697068663,-1.9999999999999616,0.23271278903106038,166.2143987615763,20.88450749174133,69.55990689453505
 2.4673880063171514,2.4573418001996012,1.0127759976705542,169.7262467767618,1.56194814707142,-2.0,0.2354825022290431,166.61924864094829,20.975186320658924,68.06222374614327
 2.4732628780369033,2.4483431543320058,1.0143870892315106,169.84947330569355,1.5501984036319163,-2.0,0.23820031360678556,167.01910547441793,21.05605446137969,66.5656877151556
 2.4791938713021926,2.4393239738408297,1.0159815765653508,169.97435662289755,1.538336417101338,-1.9999999999999252,0.24086590854386972,167.41390611995587,21.12709846034599,65.07083485922941
 2.485182454587634,2.430284002687272,1.017559161348929,170.10087801160708,1.5263592505304553,-1.9999999999999258,0.24347898681064678,167.80358823396358,21.18830557248137,63.578201642098435
 2.4912301570583453,2.421222984832532,1.019119545259099,170.2290185795679,1.514263845589033,-2.000000000000037,0.2460392623930507,168.18809028111787,21.239663651525614,62.088324856758796
 2.497338572188651,2.412140664237809,1.020662429972715,170.35875926237952,1.5020470153284209,-2.0000000000000364,0.24854646384062593,168.56735154408824,21.28116103228645,60.601741553584986
 2.5035093616651523,2.403036784864302,1.0221875171666306,170.4900808269253,1.4897054363754192,-1.999999999999928,0.2510003345191783,168.94131213312474,21.31278640368612,59.11898897414139
 2.5097442596021198,2.3939110906732095,1.0236945085177,170.62296387490466,1.4772356405014846,-1.9999999999999287,0.2534006327779368,169.30991299551522,21.33452866709928,57.64060449120281
 2.5160450771004994,2.3847633256257317,1.025183105702777,170.75738884645,1.464634005504725,-2.0000000000000706,0.2557471321075199,169.67309592491057,21.34637678279387,56.16712555549152
 2.5224137071855863,2.375593233683066,1.0266530103987157,170.8933360238365,1.4518967453345513,-1.9999999999999651,0.2580396214902225,170.03080357051613,21.348319603616048,54.699089650145694
 2.5288521301627194,2.366400558806413,1.0281039242823697,171.03078553529562,1.439019899380285,-2.0000000000000346,0.2602779055262762,170.38297944614789,21.340345687597623,53.23703425336636
 2.53536241943532,2.3571850449569713,1.0295355490305933,171.16971735889916,1.425999320835084,-1.9999999999999658,0.26246180455327983,170.72956793915264,21.322443100358168,51.78149681024072
 2.541946747835217,2.34794643609594,1.0309475863202402,171.31011132656005,1.41283066403529,-1.9999999999999662,0.26459115495119667,171.0705143191895,21.294599191468432,50.33301471473828
 2.548607394521755,2.3386844761845182,1.0323397378281645,171.45194712810584,1.3995093706622144,-2.0,0.26666580923481725,171.40576474687268,21.25680035364942,48.89212530274031
 2.555346752513669,2.329398909183905,1.0337117052312201,171.59520431545172,1.3860306546783867,-1.9999999999999671,0.26868563626530595,171.73526628227336,21.209031757148015,47.45936585732156
 2.562167336926429,2.3200894790552993,1.0350631902062608,171.73986230686427,1.3723894858528665,-1.9999999999999674,0.2706505212615467,172.0589668932793,21.151277055765128,46.03527362764063
 2.569071793997832,2.3107559297599,1.0363938944301407,171.88590039130116,1.358580571710061,-1.9999999999999356,0.27256036629597197,172.37681546381162,21.083518068674387,44.62038586257091
 2.576062910996362,2.301398005258907,1.0377035195797137,172.03329773285986,1.3445983377130006,-2.0,0.27441509003364095,172.68876180189642,21.005734423618616,43.215239860910984
 2.5831436271205623,2.2920154495135185,1.0389917673318336,172.18203337529386,1.3304369054646004,-2.0,0.27621462814006353,172.99475664759075,20.91790316700226,41.82037303969114
 2.5903170455136912,2.282608006484935,1.0402583393633544,172.3320862466177,1.3160900686783426,-2.0,0.27795893336484734,173.29475168076118,20.81999833337514,40.43632302266777
 2.597586446536837,2.2731754201343533,1.0415029373511304,172.48343516380424,1.3015512666320512,-1.9999999999999694,0.2796479753300723,173.58869952871441,20.711990465888405,39.06362775103112
 2.604955302465883,2.2637174344229747,1.0427252629720152,172.63605883755113,1.2868135547739596,-1.9999999999999698,0.2812817411824411,173.87655377367764,20.59384608687872,37.702825618884546
 2.612427293804112,2.2542337933119967,1.0439250179028625,172.78993587713313,1.271869572097502,-1.9999999999999405,0.2828602351854674,174.1582689601287,20.465527107035324,36.35445563622134
 2.620006327433505,2.24472424076262,1.0451019038205267,172.9450447953206,1.2567115048387167,-1.9999999999999414,0.28438347916743156,174.4338006019739,20.326990171748854,35.01905762250135
 2.627696556865207,2.235188520736042,1.0462556224018615,173.10136401339733,1.2413310459753124,-1.9999999999999711,0.28585151222195193,174.70310518957294,20.178185923126343,33.69717243442389
 2.635502404894399,2.2256263771934623,1.0473858753237208,173.258871866218,1.2257193499169283,-2.0,0.28726439112637786,174.96614019660953,20.019058181046304,32.38934223194654
 2.643428589018762,2.2160375540960806,1.0484923642629587,173.41754660735734,1.2098669816682026,-2.000000000000028,0.28862218992497657,175.22286408680694,19.84954301928027,31.096110787126673
 2.6514801500449545,2.206421795405096,1.049574790896429,173.5773664143191,1.1937638596158169,-2.000000000000055,0.2899250004303201,175.47323632048673,19.66956772580156,29.818023841308293
 2.6596624843868497,2.196778845081706,1.0506328569009857,173.73830939381213,1.1773991909320267,-1.999999999999973,0.29117293205825073,175.71721736097092,19.479049625550147,28.555629516561574
 2.667981380656187,2.1871084470871125,1.0516662639534828,173.9003535870724,1.1607613983933522,-1.9999999999999467,0.29236611156364406,175.95476868082483,19.277894750598563,27.309478788733504
 2.6764430612654793,2.177410345382512,1.0526747137307741,174.0634769752715,1.1438380371747678,-2.000000000000026,0.2935046834470149,176.18585276794133,19.06599631766499,26.08012603032442
 2.685054229910207,2.1676842839291046,1.053657907909714,174.22765748494265,1.126615699885313,-1.9999999999999485,0.29458880947076854,176.4104331314642,18.84323299775944,24.868129632954357
 2.6938221259805855,2.1579300066880895,1.0546155481671555,174.39287299349695,1.1090799077445554,-2.0000000000000506,0.29561866904287665,176.62847430755065,18.609466919645463,23.67405272078318
 2.7027545871825103,2.148147257620666,1.0555473361799532,174.55910133474515,1.0912149853407063,-1.9999999999999503,0.2965944589760151,176.83994186497137,18.364541377918375,22.498463968455862
 2.711860121936503,2.138335780688032,1.056452973624961,174.72632030450293,1.0730039158327207,-2.000000000000049,0.29751639320376555,177.0448024105476,18.10827816917807,21.341938539563987
 2.721147993490876,2.128495319851388,1.0573321621790328,174.89450766620914,1.0544281727239744,-2.0,0.29838470298491243,177.2430235944244,17.84047449422253,20.20505916470088
 2.730628318155759,2.118625619071932,1.0581846035190225,175.0636411565899,1.0354675233942081,-2.0000000000000466,0.2991996367507401,177.43457411517892,17.56089932895249,19.08841738221737
 2.7403121806721353,2.108726422310865,1.059009999321784,175.23369849135545,1.016099798361455,-2.000000000000023,0.2999614597153772,177.61942372476352,17.26928914871515,17.992614969264434
 2.750211770521787,2.0987974735293835,1.0598080512641714,175.40465737092273,0.9963006186621514,-2.0000000000000338,0.3006704541965308,177.79754323328194,16.965342859180694,16.91826559717844
 2.7603405440259445,2.088838516688688,1.0605784610230384,175.57649548616374,0.9760430716538361,-2.0000000000000218,0.3013269189832402,177.96890451359894,16.648715744311964,15.865996752432206
 2.770713418466234,2.0788492957499773,1.061320930275239,175.74919052417158,0.9552973227732576,-1.9999999999999787,0.3019311694131253,178.13348050578196,16.3190121877607,14.836451974455274
 2.7813470063256194,2.068829554674451,1.0620351606976273,175.92272017404852,0.9340301470544864,-2.000000000000021,0.3024835373868578,178.29124522137388,15.97577684530539,13.830293474224302
 2.792259900285878,2.0587790374233075,1.0627208539670572,176.0970621326941,0.9122043591339698,-1.9999999999999594,0.30298437074365325,178.44217374749735,15.618483849247268,12.848205213594836
 2.803473023122572,2.048697487957746,1.0633777117603824,176.27219411061864,0.889778113460581,-2.00000000000002,0.30343403327907864,178.58624225078844,15.246523469992201,11.890896547429175
 2.8150100615472784,2.038584650238966,1.064005435754457,176.44809383773512,0.8667040366111686,-2.0,0.30383290452918443,178.72342798116034,14.859185471192003,10.959106559015106
 2.8268980100341454,2.028440268228166,1.064603727626135,176.62473906917347,0.8429281396374344,-2.0000000000000093,0.30418137963981684,178.853709275396,14.455638084644479,10.053609258264675
 2.8391678607916075,2.0182640858865457,1.0651722890522703,176.8021075910759,0.8183884381225104,-1.9999999999999818,0.30447986875775884,178.97706556056875,14.034901112497321,9.175219865623465
 2.8518554909985463,2.008055847175304,1.0657108217097169,176.98017722638224,0.7930131777086333,-1.999999999999965,0.30472879712179357,179.09347735729114,13.595811013459468,8.324802478458077
 2.865002821014253,1.9978152960556397,1.0662190272753285,177.1589258406074,0.7667185176772199,-1.9999999999999916,0.30492860467140653,179.202926282791,13.136974838196544,7.503279521718687
 2.878659352231925,1.987542176488752,1.0666966074259592,177.33833134759098,0.7394054552418768,-1.9999999999999676,0.30507974570467006,179.30539505381427,12.656708324257902,6.711643535731911
 2.8928842488658875,1.9772362324358403,1.0671432638384633,177.51837171522976,0.7109556619739511,-2.000000000000031,0.3051826886642179,179.40086748935406,12.152950925796114,5.950972076397055
 2.907749219280208,1.9668972078581035,1.0675586981896938,177.6990249711884,0.6812257211453098,-2.0,0.30523791559343477,179.48932851320615,11.623146299444818,5.222446837660085
 2.9233426079109748,1.9565248467167404,1.0679426121565054,177.8802692085479,0.6500389438837766,-1.999999999999993,0.30524592221496366,179.5707641563493,11.064069338270848,4.527378623033109
 2.939775384799502,1.9461188929729505,1.068294707415752,178.0620825914629,0.617173390106722,-2.0,0.30520721722785815,179.6451615591515,10.47156718352471,3.8672406116929587
 2.9571902345622236,1.9356790905879329,1.0686146856442873,178.2444433607442,0.5823436905812792,-1.999999999999981,0.30512232222410407,179.71250897340042,9.84015518299854,3.2437137010113934
