# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0228718573707267,1.9668972078581035,4.427198483143151,-178.9007488176157,0.834240650882668,-3.0,-0.14747061559953506,179.48932851320615,-6.876601427210582,6.398928264107476
 3.035598307767106,1.9565248467167404,4.427015307578722,-178.98826354457475,0.7960612996935307,-3.0,-0.14716899163724928,179.5707641563493,-6.53239772480563,5.546882724457231
 3.0490107786084595,1.9461188929729505,4.426847455897804,-179.07587913858285,0.7558238871694699,-2.9999999999999836,-0.14685235793297274,179.6451615591515,-6.170164251722202,4.73778140548958
 3.0632257472794273,1.9356790905879329,4.42669504330875,-179.1635878301158,0.7131789811565662,-3.0000000000000155,-0.14652100947398636,179.71250897340042,-5.786738901206339,3.9736602730902106
 3.0783973489300207,1.9252051835228863,4.426558185019916,-179.2513819275809,0.6676641762047867,-2.999999999999956,-0.14617524150648817,179.77279576415853,-5.377808532179118,3.2568883885176914
 3.0947370698341397,1.9146969157390101,4.426436996239656,-179.3392538180725,0.6186450134924295,-3.0000000000000204,-0.14581534872047566,179.82601241144278,-4.9372380954831785,2.590279928956375
 3.112549083033593,1.9041540311975031,4.426331592176324,-179.42719596819808,0.56520897389407,-2.9999999999999876,-0.14544162592671805,179.87215051172763,-4.455789979945697,1.9772602490878808
 3.1322997797679353,1.8935762738595647,4.426242088038276,-179.5152009248039,0.5059568836910434,-2.999999999999972,-0.1450543671748937,179.91120277927223,-3.9183680673883843,1.4221160311346954
 3.154773521219999,1.8829633876863938,4.426168599033866,-179.6032613156644,0.4385356593348522,-2.999999999999973,-0.14465386634553778,179.9431630472708,-3.296893114496644,0.930345561427733
 3.1814982379129857,1.8723151166391898,4.426111240371448,-179.6913698501164,0.35836150925589255,-3.0000000000000084,-0.14424041644695718,179.96802626882652,-2.524577948899997,0.5087062027202635
 3.216414755201383,1.8616312046791514,4.4260701272593765,-179.7795193197151,0.2536119573907005,-2.999999999999995,-0.14381430957055394,179.98578851774852,-1.0431284073140707,0.12608007366283633
 3.3009520743316165,1.850911395767478,4.426045374906008,-179.86770259877798,0,-3.0000000000000027,-0.14381430957055394,179.99644698917172,0.0,0.0
