# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.713102380098589,3.2468866031840817,0.7270418976911224,-10.327924657209213,1.4887519037101715,-0.4428145134861219,0.45118571431551036,114.31890627203299,38.38772729996537,-74.93990373272666
 1.7197821754351075,3.256669013817727,0.7253044044234944,-10.071502495411359,1.486044062629502,-0.40537785130418147,0.45283149637258957,113.81832305255998,38.45975252858182,-74.06231643112804
 1.7264959593281568,3.2664918185136735,0.7236053645671746,-9.813292028354304,1.4835666614293996,-0.36900222580400993,0.4543451216162898,113.32108466542275,38.526014681323524,-73.18787786898419
 1.733243183724797,3.2763554636657446,0.7219453137062772,-9.553348362191159,1.4813155953817418,-0.33362845450622775,0.45572705264357083,112.82726963032681,38.58656230517571,-72.31636285820758
 1.7400233049111664,3.286260395667764,0.7203247874249172,-9.291726793596673,1.4792869764094623,-0.29920099014717666,0.45697783151706,112.3369559263907,38.64144447508179,-71.44755716521051
 1.7468357834040706,3.2962070609135545,0.7187443213072093,-9.028482784175427,1.4774771198470773,-0.265667857046461,0.45809808018718867,111.85022097983216,38.69071086384949,-70.58125687159169
 1.7536800838529758,3.3061959057969386,0.7172044509372681,-8.763671934441522,1.4758825331749048,-0.23298022698982615,0.45908850007657437,111.36714165174163,38.73441180745462,-69.71726778988481
 1.7605556749510263,3.316227376711741,0.7157057118992082,-8.497349957429966,1.4744999047716565,-0.2010922964340267,0.4599498719865269,110.8877942259451,38.74617067995338,-68.8084725794331
 1.767466739986488,3.3263019200517836,0.7142486397771446,-8.229572651985706,1.4713168346134753,-0.46057592308108114,0.4606830554954133,110.41225439695785,38.673443958807496,-67.7644118702491
 1.7744269883810209,3.3364199822108898,0.7128337701551917,-7.960395875760361,1.4643565862189425,-1.0,0.4612889886155773,109.94059725803149,38.53904559836116,-66.62977443470345
 1.7814463723231642,3.346582009582883,0.7114616386174644,-7.689875517941696,1.457337202276799,-1.0000000000000315,0.46176868685002254,109.4728972892959,38.392094046051675,-65.49188638851167
 1.7885261644755448,3.356788448561587,0.7101327807480773,-7.418067471801,1.4502574101244183,-1.0,0.46212324240498365,109.00922834599791,38.23279444066036,-64.35119901355375
 1.795667673976595,3.367039745540824,0.7088477321311453,-7.145027607051321,1.443115900623368,-1.0,0.4623538232157711,108.54966364683864,38.06135787899778,-63.2081635605277
 1.8028722478603303,3.3773363469144173,0.7076070283507828,-6.8708117420967945,1.4359113267396326,-1.0000000000000309,0.4624616718231828,108.0942757624116,37.878001178535065,-62.06323099656366
 1.8101412725537736,3.387678699076191,0.7064112049911048,-6.5954756161917505,1.4286423020461894,-1.0,0.4624481040553706,107.6431366037427,37.68294662426415,-60.91685175307471
 1.817476175457472,3.3980672484199665,0.7052607976362258,-6.319074861577523,1.421307399142491,-1.0,0.4623145075263988,107.19631741093491,37.47642170732563,-59.76947547454336
 1.8248784266150035,3.4085024413395693,0.7041563418702607,-6.041664975614331,1.4139051479849594,-1.0,0.4620623402214076,106.75388874191842,37.258658848841215,-58.62155076870974
 1.8323495404778474,3.418984724228821,0.703098373277324,-5.763301292977784,1.4064340341221155,-1.0,0.46169312872377566,106.3159204613089,37.029895115256146,-57.473524958652156
 1.8398910777725543,3.4295145434815444,0.7020874274415305,-5.484038957946993,1.3988924968274083,-1.0000000000000295,0.46120846643764846,105.88248172937496,36.790371923188275,-56.325843837313606
 1.8475046474777268,3.440092345491564,0.7011240399469951,-5.203932896830579,1.3912789271222359,-1.0,0.46061001165476195,105.45364099111691,36.54033473168268,-55.17895142508262
 1.8551919089189706,3.4507185766527027,0.7002087463778321,-4.923037790597574,1.3835916656809921,-1.0,0.4598994855242327,105.02946596545861,36.28003273235069,-54.03328973080131
 1.8629545739907156,3.461393683358783,0.6993420823181566,-4.641408047704388,1.375829000609247,-1.0,0.45907866985817225,104.61002363455384,36.00971852211958,-52.88929851692375
 1.870794409514573,3.4721181120036286,0.698524583352083,-4.359097777230571,1.3679891650853897,-1.0,0.45814940500235685,104.19538023320897,35.72964777746841,-51.74741506921874
 1.8787132397447805,3.4828923089810626,0.6977567850637262,-4.076160762295685,1.360070334855182,-1.000000000000028,0.4571135873354867,103.78560123842374,35.44007891422005,-50.60807397160922
 1.8867129490322576,3.4937167206849082,0.6970392230372009,-3.792650433856679,1.3520706255677049,-1.0,0.45597316687422074,103.38075135905173,35.14127274639981,-49.471706886694456
 1.8947954846598523,3.5045917935089888,0.6963724328566218,-3.508619844884882,1.3439880899401102,-1.0,0.4547301448594533,102.9808945255821,34.83349213692274,-48.338742342470574
 1.9029628598625596,3.5155179738471265,0.6957569501061035,-3.2241216449820764,1.3358207147374028,-1.0,0.45338657104730495,102.58609388004415,34.517001643782685,-47.209605525740926
 1.9112171570478063,3.526495708093146,0.6951933103697607,-2.939208055470648,1.3275664175521562,-1.0,0.45194454102569814,102.19641176603642,34.1920671625388,-46.084718082816856
 1.919560531232353,3.53752544264087,0.6946820492317083,-2.653930844990436,1.3192230433676095,-1.0,0.4504061935559564,101.81190971888213,33.85895556444683,-44.96449792800592
 1.9279952137140215,3.548607623884121,0.6942237022760609,-2.3683413056434017,1.310788360885941,-1.0,0.44877370778164527,101.43264845591176,33.51793433260227,-43.849359060306696
 1.9365235159982614,3.559742698216722,0.6938188050869332,-2.082490229711665,1.302260058601701,-1.0,0.4470493003387872,101.05868786687529,33.16927119475584,-42.73971138906048
 1.945147834001608,3.5709311120324982,0.6934678932484398,-1.7964278869888497,1.2936357405983545,-1.0,0.4452352225970632,100.69008700448478,32.81323375449259,-41.63596056882945
 1.9538706525563754,3.5821733117252705,0.6931715023446956,-1.510204002753241,1.284912922043587,-1.0,0.4433337575882686,100.32690407508943,32.45008912141376,-40.53850784418212
 1.9626945502434943,3.5934697436888636,0.6929301679598152,-1.2238677364079964,1.2760890243564682,-1.0,0.4413472172527298,99.9691964294839,32.08010353983788,-39.44774990485912
 1.9716222045832525,3.6048208543171,0.6927444256779134,-0.9374676608206677,1.26716137001671,-1.0,0.4392779393637335,99.61702055385209,31.703542017274042,-38.36407875180966
 1.9806563976169738,3.6162270900038025,0.6926148110831047,-0.6510517423839226,1.258127176982989,-0.9999999999999755,0.43712828472778625,99.27043206084736,31.3206679529185,-37.28788157473519
 1.9898000219162921,3.627688897142795,0.6925418597595041,-0.36466732181873507,1.2489835526836706,-1.0,0.4349006340156802,98.9294856808105,30.931742764995978,-36.219540641543254
 1.999056087060825,3.6392067221279003,0.692526107291226,-0.07836109575200087,1.2397274875391378,-1.0,0.432597385064449,98.59423525312732,30.53702552055019,-35.15943320037481
 2.0084277266297224,3.650781011352942,0.6925680892623854,0.2078209009328175,1.2303558479702403,-1.0,0.43022094969504154,98.26473371772668,30.136772562010908,-34.10793139474356
 2.017918205757866,3.662412211211742,0.6926683412570968,0.4938333119221995,1.2208653688420963,-1.0000000000000233,0.4277737510625667,97.94103310672071,29.731237138856937,-33.065402192316554
 2.0275309293135524,3.674100768098126,0.6928273988594751,0.7796314755065822,1.2112526452864099,-1.000000000000023,0.4252582205164024,97.62318453618839,29.320669033241302,-32.03220732812615
 2.0372694507613365,3.685847128405915,0.6930457976536346,1.0651714397501815,1.201514123838626,-0.9999999999999772,0.4226767949292473,97.31123819810357,28.905314192445037,-31.008703262588757
 2.0471374817816295,3.6976517385289327,0.6933240732236905,1.3504099768525442,1.191646092818333,-1.0,0.4200319137533777,97.00524335240928,28.485414353414367,-29.995241155340864
 2.0571389027276,3.7095150448610026,0.6936627611537572,1.6353045966214301,1.1816446718723626,-1.0,0.41732601639828315,96.70524831923882,28.061206672872498,-28.992166855364026
 2.0672777740103037,3.7214374937959476,0.6940623970279496,1.9198135591150316,1.1715058005896588,-1.0,0.414561539326754,96.41130047128561,27.632923350757437,-27.99982090838986
 2.0775583485148714,3.733419531727591,0.6945235164303825,2.203895886401504,1.1612252260850908,-1.0000000000000215,0.4117409136090944,96.12344622632236,27.20079125258874,-27.018538582317813
 2.0879850851643296,3.745461605049756,0.69504665494517,2.487511373449131,1.1507984894356327,-1.0,0.40886656208531375,95.8417310398713,26.76503152953484,-26.04864991174968
 2.0985626637635537,3.757564160156266,0.6956323481564275,2.7706205981634984,1.1402209108364085,-1.0,0.4059408970973646,95.5661993980261,26.325859228591046,-25.09047976254681
 2.1092960012743434,3.7697276434409437,0.6962811316482694,3.0531849305255028,1.1294875733256189,-1.0,0.4029663178166574,95.29689481042705,25.88348290071142,-24.144347917710594
 2.120190269694144,3.7819525012976123,0.6969935410048104,3.335166540885171,1.1185933049058183,-1.0,0.39994520790737315,95.03385980339046,25.43810419674518,-23.210569185890613
 2.1312509157360955,3.7942391801200954,0.6977701118101653,3.616528407383652,1.107532658863867,-0.9999999999999799,0.3968799332872296,94.77713591319309,24.989917451568797,-22.28945353395498
 2.142483682537598,3.8065881263022163,0.6986113796484487,3.89723432250592,1.0962998920623648,-0.9999999999999802,0.39377283987336925,94.52676367951325,24.539109256706798,-21.381306245399944
 2.1538946336592892,3.8189997862377973,0.6995178801037754,4.177248898804044,1.0848889409406732,-1.0000000000000195,0.3906262514279413,94.28278263902908,24.08585801073947,-20.486428106500245
 2.1654901796773167,3.8314746063206626,0.7004901487602602,4.45653757375125,1.0732933949226457,-1.0,0.3874424674474186,94.04523131917514,23.630333452080123,-19.605115622407908
 2.17727710772034,3.844013032944635,0.7015287212020175,4.7350666137835615,1.0615064668796228,-0.9999999999999811,0.38422376134859704,93.81414723205867,23.17269616304133,-18.73766126580226
 2.1892626143605276,3.856615512503537,0.7026341330131622,5.012803117516746,1.0495209602394349,-1.0000000000000184,0.38097237847423854,93.58956686853581,22.713097041343904,-17.88435376098408
 2.2014543423368624,3.8692824913911927,0.7038069197778091,5.289715018144905,1.0373292322631003,-0.9999999999999818,0.3776905343392888,93.37152569244935,22.25167673522529,-17.04547840691126
 2.2138604216719524,3.8820144160014256,0.7050476170800727,5.565771085060886,1.0249231529280103,-1.0,0.37438041301975794,93.16005813502865,21.788565030244143,-16.221317443156458
 2.226489515843502,3.8948117327280576,0.7063567605040678,5.8409409246907735,1.0122940587564606,-1.0,0.37104416547036007,92.95519758945242,21.323880181307217,-15.412150463453505
 2.2393508737926617,3.9076748879649137,0.7077348856339093,6.115194980567558,0.9994327008073012,-0.9999999999999827,0.36768390817583024,92.75697640557564,20.8577281787592,-14.618254882410426
 2.252454388698881,3.9206043281058145,0.7091825280537116,6.3885045326677945,0.9863291859010819,-1.0000000000000169,0.36430172153710155,92.56542588482107,20.390201933914774,-13.839906461822759
 2.2658106646314176,3.9336004995445846,0.7107002233475894,6.660841696017305,0.972972909968545,-1.0000000000000082,0.36089964884349174,92.38057627523646,19.921380370761895,-13.077379904422894
 2.2794310924097805,3.946663848675047,0.7122885070996577,6.932179418602563,0.9593524821901821,-1.0,0.35747969485645936,92.20245676671806,19.45132740161035,-12.330949524191443
 2.29332793628063,3.9597948218910264,0.7139479148940312,7.202491478583521,0.9454556383193324,-1.000000000000008,0.3540438248991347,92.03109548640104,18.9800907680641,-11.600890004307802
 2.307514433361618,3.9729938655863437,0.7156789823148243,7.471752480861548,0.9312691412383444,-1.0000000000000078,0.35059396362882245,91.86651949421807,18.507700714526727,-10.88747725603529
 2.322004908233058,3.986261426154824,0.7174822449461519,7.739937852993527,0.9167786663669045,-1.0,0.3471319943367985,91.70875477862612,18.034168463793456,-10.190989394633098
 2.3368149056022007,3.9995979499902887,0.7193582383721286,8.007023840496988,0.9019686689977616,-1.0,0.34365975804492704,91.55782625250264,17.55948444911289,-9.511707851862463
 2.3519613446576058,4.0130038834865625,0.7213074981768693,8.27298750154981,0.8868222299423567,-0.9999999999999927,0.3401790527367391,91.41375774921158,17.08361625290817,-8.849918649183582
 2.3674626996202974,4.026479673037467,0.7233305599444885,8.537806701132547,0.871320874979665,-1.0,0.3366916328467675,91.27657201883964,16.606506182160654,-8.205913861167652
 2.383339212150139,4.040025765036827,0.7254279592591011,8.801460104610515,0.8554443624498234,-1.0,0.3331992085795636,91.14629072460401,16.128068399531774,-7.579993306149603
 2.399613142771246,4.053642605878464,0.7276002317048216,9.063927170796958,0.8391704318287165,-1.0,0.32970344548197644,91.02293443943128,15.648185501433012,-6.972466510154758
 2.4163090704681176,4.067330641956204,0.7298479128657648,9.32518814451612,0.8224745041318448,-1.0000000000000067,0.3262059641307388,90.90652264270888,15.166704405816235,-6.383655002658125
 2.4334542522572855,4.081090319663866,0.7321715383260454,9.585224048696412,0.8053293223426766,-1.0000000000000129,0.3227083397733909,90.79707371720897,14.683431368078116,-5.813895018623832
 2.4510790581223723,4.094922085395276,0.7345716436697783,9.844016675992115,0.7877045164775899,-1.0,0.31921210215956747,90.69460494618573,14.198125893294183,-5.263540703097634
 2.469217501600853,4.1088263855442575,0.7370487644810779,10.101548580007984,0.7695660729991092,-1.0000000000000062,0.3157187352910484,90.59913251064592,13.71049322379529,-4.732967943674701
 2.4879078931067333,4.122803666504633,0.739603436344059,10.35780306609944,0.7508756814932285,-1.000000000000012,0.3122296775398722,90.51067148679385,13.22017498187817,-4.22257899662638
 2.5071936526409524,4.136854374670225,0.7422361948428364,10.612764181800241,0.7315899219590095,-0.9999999999999942,0.3087463214618899,90.42923584365067,12.726737383454417,-3.732808128471313
 2.5271243322370287,4.150978956434859,0.7449475755615249,10.866416706893277,0.7116592423629331,-1.0000000000000056,0.30527001395659575,90.35483844084848,12.229656213865328,-3.2641285746805804
 2.5477569184566025,4.1651778581923535,0.747738114084239,11.1187461431616,0.6910266561433596,-0.9999999999999892,0.30180205642562247,90.28749102659961,11.728297416210589,-2.817061232618354
 2.569157514957687,4.179451526336536,0.7506083459950934,11.369738703810633,0.6696260596422754,-0.9999999999999897,0.2983437049304783,90.2272042358415,11.221891638597626,-2.3921856766821046
 2.5914035503733337,4.193800407261229,0.7535588068782029,11.619381302633427,0.6473800242266285,-1.0,0.2948961704383361,90.17398758855722,10.709500286192435,-1.9901543421191425
 2.61458672733022,4.208224947360254,0.7565900323176821,11.867661542888051,0.624196847269742,-1.0000000000000049,0.2914606191808069,90.12784948827236,10.18996937238241,-1.611711126452675
 2.638817041872097,4.222725593027435,0.7597025578976458,12.114567705952968,0.5999665327278654,-0.9999999999999954,0.28803817293045175,90.08879722072777,9.66186537999874,-1.2577163028674747
 2.66422839093842,4.237302790656596,0.7628969192022088,12.360088739755938,0.5745551836615426,-0.9999999999999912,0.28462990956163897,90.0568369527292,9.12338380797823,-0.9291807132379147
 2.69098661051994,4.251956986641559,0.7661736518154858,12.604214247016305,0.5477969640800225,-0.9999999999999959,0.2812368633480069,90.03197373117347,8.572214771355561,-0.6273140681932898
 2.719301373128582,4.266688627376149,0.7695332913215911,12.84693447329753,0.5194822014713806,-1.0,0.2767331152068956,90.01421148225151,5.788010455676916,-0.2274642376454979
 2.7817792483260875,4.2963860286694935,0.7765034333487463,13.20855706818917,0.4570043262738753,-0.9999999999999964,1.2161422131939612,90.0,87.85872869411449,-0.17812263451357124
 2.79650130196312,4.302794790864316,0.7781610927649368,14.50201798450541,0.44228227263684267,-1.0000000000000113,5.112118766700113,89.99737766902072,129.28877918468555,-0.5143678599917086
 2.8117949846623898,4.3093932045258825,0.7801130415981479,16.479319549931947,0.45757595533611256,1.0000000000000073,4.512055718258865,89.9895110901793,118.03986436779186,-0.8533147598055457
 2.8271581133659294,4.316179801263903,0.7823565453370943,18.29278117836269,0.472939084039652,0.9999999999999891,3.9908580865305465,89.97640150569978,107.90255252824109,-1.1888992122424402
 2.8425929961325562,4.3231531126880895,0.784888869470492,19.95824442685589,0.4883739668062789,1.0000000000000036,3.5383259892852568,89.95805098573749,98.78893131745231,-1.521165176583549
 2.858099897058469,4.33031167040815,0.7877072794870564,21.490154597372424,0.5038808677321915,0.9999999999999892,3.1452022408199065,89.93446242805226,90.60516172608709,-1.8502683308322831
 2.873677567616389,4.337654006033798,0.7908090408755027,22.90157195758846,0.5194585382901112,0.9999999999999929,2.8032743530565094,89.9056395575508,83.25809679486535,-2.1764308134963493
 2.8893236573708343,4.345178651174741,0.7941914191245466,24.20423561282523,0.5351046280445566,0.9999999999999929,2.5053672971468544,89.8715869256985,76.65915275587669,-2.4999097977172826
 2.905035030610662,4.35288413744069,0.7978516797229036,25.408656174021758,0.5508160012843839,0.9999999999999859,2.2452768375697905,89.83230990980066,70.72635380037046,-2.8209761461097043
 2.920808009658575,4.360768996441356,0.8017870881592891,26.524221470650293,0.566588980332297,1.0,2.0176748877799393,89.7878147121534,65.38520379026522,-3.13990029531071
 2.936638561081938,4.36883175978645,0.8059949099224184,27.559305301579165,0.5824195317556604,1.000000000000014,1.818005837675872,89.73810835906426,60.56883344484275,-3.456943252416536
 2.9525224374757135,4.377070959085683,0.8104724105010072,28.52137316533222,0.5983034081494358,1.0,1.6423846340522303,89.68319869974258,56.217722639390246,-3.7723511563974497
 2.968455284708272,4.385485125948763,0.815216855383771,29.417081551907977,0.6142362553819943,0.999999999999993,1.487502243936973,89.62309440506013,52.27919303937857,-4.086352289354407
 2.9844327223483087,4.3940727919854,0.820225510059425,30.25236909856608,0.6302136930220309,1.0,1.350540996364562,89.55780496618175,48.70679491448602,-4.399155742368816
 3.0004504032947588,4.402832488805307,0.8254956400166849,31.032538999430496,0.646231373968481,1.0,1.2291004681688342,89.48734069306674,45.459664206237164,-4.710951174372729
 3.016504057307883,4.411762748018194,0.8310245107442661,31.76233272015024,0.6622850279816053,0.9999999999999931,1.1211335726268277,89.41171271284064,42.501894595269256,-5.021909271012763
 3.032589522106831,4.4208621012337685,0.8368093877308839,32.44599544955103,0.678370492780553,1.0,1.0248920048341073,89.33093296803825,39.801949122376186,-5.332182631422308
 3.048702764893045,4.430129080061745,0.842847536465254,33.08733391912442,0.6944837355667669,0.9999999999999931,0.938879992048853,89.24501421471771,37.332123197470295,-5.641906896513498
 3.064839896529834,4.439562216111831,0.849136222436092,33.68976730544283,0.7106208672035561,1.0000000000000069,0.861815260246929,89.15397002044617,35.06806303204052,-5.951201993097241
 3.0809971801173184,4.449160040993737,0.8556727111321129,34.256371944715276,0.7267781507910405,1.0,0.7925961830011231,89.05781476215729,32.988338942220295,-6.260173410645372
 3.097171035318204,4.458921086317177,0.8624542680420324,34.78992056208448,0.742952005991926,1.0000000000000069,0.7302741756020193,88.95656362388108,31.074070401074973,-6.568913457180038
 3.113358039489937,4.468843883691856,0.869478158654566,35.29291666929941,0.7591390101636591,1.0,0.6740305104533865,88.85023259434595,29.308598452022142,-6.877502461166388
 3.1295549264442935,4.4789269647274885,0.8767416484584293,35.76762472521744,0.7753358971180156,1.0,0.6231568435049398,88.73883846445413,27.677200635013463,-7.186009900479577
 3.1457585834718595,4.489168861033782,0.8842420029423375,36.21609659179033,0.7915395541455819,1.0000000000000069,0.5770388465121158,88.62239882463007,26.166843522722264,-7.494495448797798
 3.1619660471253184,4.499568104220449,0.8919764875950061,36.6401947571106,0.8077470177990408,1.0000000000000069,0.5351424349257319,88.50093206204266,24.76596825459651,-7.803009936192248
 3.1781744981429445,4.5101232258972,0.8999423679051508,37.04161274046931,0.8239554688166668,0.9999999999999931,0.4970021636852136,88.37445735770184,23.46430480049754,-8.111596224719682
 3.1943812558057196,4.520832757673744,0.9081369093614868,37.421893042096464,0.8401622264794417,0.9999999999999863,0.46221143362242423,88.24299468342953,22.2527111414243,-8.4202900023078
 3.2105837719525683,4.531695231159791,0.9165573774527298,37.78244295367655,0.8563647426262904,1.0,0.4304142107680003,88.10656479870599,21.123033984332213,-8.729120499797691
 3.2267796248243097,4.542709177965054,0.9252010376675951,38.12454850429159,0.8725605954980317,0.9999999999999931,0.4012980112939339,87.96518924739156,20.067988054957578,-9.038111136686638
 3.2429665128647827,4.553873129699241,0.9340651554947982,38.44938678013474,0.8887474835385046,1.0,0.374587946383633,87.81889035432467,19.08105138926419,-9.347280101456207
 3.25914224857475,4.5651856179720625,0.9431469964230546,38.758036824475774,0.9049232192484717,0.9999999999999931,0.3500416561824264,87.66769122179647,18.156374411270612,-9.65664087237714
 3.275304752488525,4.576645174393231,0.9524438259410797,39.051489296957904,0.9210857231622469,1.0,0.32744499073514255,87.51161572590276,17.288700875279417,-9.966202684416142
 3.2914520473233737,4.588250330572453,0.961952909537589,39.33065504730255,0.9372330179970956,1.0,0.3066083194959157,87.35068851277363,16.473299023676738,-10.275970947605892
 3.3075822523363336,4.599999618119444,0.971671512701298,39.59637273779425,0.9533632230100553,0.9999999999999862,0.28736337139944834,87.18493499468153,15.705901563104462,-10.585947621813668
 3.323693577911156,4.6118915686439115,0.9815969009209223,39.84941563132353,0.9694745485848775,1.0,0.2695605226688747,87.01438134602847,14.982653228484603,-10.896131552482593
 3.3397843203890063,4.623924713755565,0.991726339685177,40.09049764605801,0.985565291062728,1.0000000000000069,0.25306646425670015,86.8390544992127,14.300064917580096,-11.206518771440399
 3.3558528571495803,4.636097585064117,1.0020570944827778,40.320278764864746,1.0016338278233021,1.0000000000000069,0.23776219116891592,86.65898214037574,13.654973497682432,-11.5171027665597
 3.3718976419440434,4.6484087141792765,1.0125864308024402,40.539369876009154,1.0176786126177653,1.0,0.2235412656136831,86.47419270503057,13.04450652047408,-11.827874723604582
 3.3879172004773523,4.660856632710754,1.0233116141328797,40.74833711175202,1.033698171151074,0.9999999999999861,0.21030831319636584,86.28471537357115,12.466051201395134,-12.138823743269436
 3.40391012623461,4.67343987226826,1.0342299099628116,40.947705743102105,1.049691096908332,1.000000000000014,0.19797771867469657,86.0905800666646,11.917227095968313,-12.449937036141682
 3.419875076544094,4.686156964461505,1.0453385837809512,41.13796368151608,1.065656047217816,1.000000000000014,0.18647249200319174,85.8918174405264,11.395861988738142,-12.761200097946203
 3.4358107688681887,4.699006440900201,1.0566349010760145,41.31956463193645,1.081591739541911,1.000000000000014,0.17572328032967935,85.68845888207932,10.899970590603807,-13.072596867241954
 3.4517159773125172,4.7119868331940555,1.0681161273367168,41.49293093621706,1.0974969479862395,1.0,0.16566750613290693,85.48053650399716,10.427735671800571,-13.384109867450531
 3.4675895293430594,4.72509667295278,1.0797795280517732,41.65845614096412,1.1133705000167817,1.0,0.15624861292250147,85.26808313963369,9.977491338507072,-13.695720334910574
 3.48343030270075,4.738334491786087,1.0916223687098996,41.81650731993573,1.1292112733744724,1.0,0.1474154048628868,85.05113233783806,9.547708173891326,-14.007408334499544
 3.4992372225030333,4.751698821303683,1.103641914799811,41.96742717733604,1.1450181931767556,1.0,0.13912146642263304,84.82971835765679,9.13698001807824,-14.319152864064966
 3.515009258521972,4.765188193115282,1.1158354318102233,42.1115359552855,1.1607902291956942,1.0,0.13132465265857637,84.60387616292407,8.74401219109675,-14.630931948953721
 3.5307454226287316,4.778801138830592,1.128200185229852,42.24913316607609,1.1765263933024537,0.9999999999999859,0.12398663931154048,84.3736414167405,8.367610974077056,-14.942722727616527
 3.546444766394608,4.792536190059325,1.140733440547412,42.380499167257256,1.19222573706833,1.0,0.11707252642743812,84.13905047584147,8.006674214920055,-15.254501529257979
 3.56210637883912,4.80639187841119,1.1534324632516193,42.5058965957808,1.207887349512842,0.9999999999999858,0.11055048734360387,83.90014038485602,7.660182907136218,-15.566243944342032
 3.577729384316133,4.820366735495898,1.1662945188311893,42.62557167529391,1.223510354989855,1.0000000000000142,0.10439145813793531,83.65694887045704,7.327193646692399,-15.877924888715139
 3.593312940529394,4.834459292923159,1.1793168727748373,42.73975540937259,1.239093911203116,1.0,0.09856886185901534,83.40951433540381,7.006831851997637,-16.18951866196601
 3.6088562366693333,4.848668082302685,1.1924967905712789,42.84866467185095,1.2546372073430554,1.0,0.09305836373371172,83.1578758524778,6.698285668963175,-16.500999000660666
 3.624358491663413,4.862991635244184,1.2058315377092292,42.95250320431441,1.2701394623371351,1.0,0.08783765310721664,82.9020731583125,6.400800480007599,-16.812339126903918
 3.6398189525327664,4.8774284833573684,1.2193183796774043,43.0514625296681,1.2855999232064885,1.0,0.08288624914773601,82.64214664711871,6.11367395017387,-17.12351179276064
 3.6552368928482935,4.891977158251948,1.2329545819645193,43.145722789740475,1.3010178635220153,0.9999999999999856,0.07818532718977873,82.3781373643057,5.8362515550058625,-17.434489320904518
 3.670611611279797,4.906636191537633,1.2467374100592896,43.23545351409411,1.316392581953519,1.0,0.073717563926832,82.11008699999974,5.567922530951558,-17.745243641870484
 3.685942430232159,4.921404114824133,1.260664129450431,43.3208143263569,1.3317234009058807,0.9999999999999856,0.0694669982522841,81.83803788246067,5.308116211433679,-18.055746328260543
 3.701228694562912,4.93627945972116,1.2747320056266587,43.40195559386324,1.347009665236634,1.0000000000000144,0.06541890685986156,81.56203297139785,5.056298699785316,-18.365968626172634
 3.7164697703759604,4.951260757838424,1.288938304076688,43.47901902568009,1.362250741049682,0.9999999999999855,0.0615596924126913,81.28211585118629,4.81196985006855,-18.675881484134784
 3.7316650438865153,4.966346540785634,1.3032802902892349,43.55213822367642,1.3774460145602367,0.9999999999999853,0.057876782963375555,80.99833072398415,4.574660517330068,-18.985455579761926
 3.746813920352663,4.981535340172502,1.317755229753014,43.62143919072802,1.3925948910263841,0.9999999999999853,0.05435854123367479,80.71072240275281,4.3439300587247915,-19.29466134437626
 3.7619158230692675,4.9968256876087365,1.3323603879567416,43.68704079988262,1.407696793742989,1.0000000000000147,0.05099418335065332,80.4193363041802,4.119364047043312,-19.603468985728327
 3.776970192420216,5.012216114704051,1.3470930303891329,43.74905522773782,1.4227511630939373,0.9999999999999852,0.04777370499772588,80.12421844150919,3.9005721918434597,-19.911848509066054
 3.791976484985258,5.027705153068153,1.3619504225389032,43.80758835521969,1.4377574556589794,1.0,0.04468781444050561,79.82541541727134,3.6871864279083337,-20.21976973659908
 3.806934172697983,5.043291334310753,1.3769298298947683,43.862740138346936,1.452715143371704,0.9999999999999851,0.041727872891511066,79.52297441592809,3.478859174888712,-20.5272023256236
 3.821842742051664,5.058973190041564,1.3920285179454432,43.91460495162746,1.4676237127253848,1.0,0.0388858394561895,79.21694319641949,3.275261735452243,-20.834115785294244
 3.836701693349958,5.074749251870294,1.4072437521796441,43.96327190624371,1.482482664023679,1.0,0.03615422168324448,78.90737008462278,3.0760828251800136,-21.14047949227558
 3.851510539999638,5.090618051406654,1.4225727980860856,44.00882514508352,1.497291510673359,1.0,0.03352603034005831,78.59430396572097,2.8694912306235842,-21.36038918984686
 3.866328139361919,5.106578120260355,1.4380129211534838,44.05134411651248,1.5,0.18278867314603764,0.03099473888738865,78.27779427648342,2.655464517333851,-21.473660018615444
 3.881225612766404,5.122627990041107,1.4535613868705537,44.090903828536014,1.5,0.0,0.028554246035139876,77.95789099745915,2.4465836870950968,-21.565916500260176
 3.8962143730340637,5.13876619235862,1.4692154607260113,44.12757508489665,1.5,0.0,0.026198841504916293,77.63464464508438,2.244955435925968,-21.656494902824544
 3.9112924538982248,5.154991258822605,1.4849724082085716,44.16142470449597,1.5,0.0,0.023923175145363858,77.3081062637053,2.0501240496209463,-21.745427556440713
 3.926457887888043,5.171301721042772,1.5008294948069503,44.19251572544144,1.5,0.0,0.021722228707026246,76.97832741751772,1.8616620013207783,-21.83274517496857
 3.941708706437198,5.187696110628831,1.5167839860098626,44.22090759482344,1.5,0.0,0.019591290043541962,76.64536018242434,1.679167754381237,-21.918476948822136
 3.957042939988079,5.204172959190493,1.5328331473060246,44.24665634534023,1.5,0.0,0.01752592906513602,76.3092571378115,1.5022637465126014,-22.002650631564595
 3.972458618091825,5.22073079833747,1.548974244184151,44.26981475968339,1.5,0.0,0.015521976022442497,75.97007135824612,1.3305945453864783,-22.08529262067134
