# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.3181708510162338,2.0182640858865457,1.0651722890522703,176.8021075910759,1.0023170423967172,-2.999999999999978,0.30447986875775884,178.97706556056875,17.189173158019823,11.23730347431297
 2.328530257700274,2.008055847175304,1.0657108217097169,176.98017722638224,0.971238822344595,-3.000000000000075,0.30472879712179357,179.09347735729114,16.651399811143875,10.195759140839586
 2.339265007706427,1.9978152960556397,1.0662190272753285,177.1589258406074,0.9390345723261361,-3.0,0.30492860467140653,179.202926282791,16.089442558681572,9.1896031128425
 2.350415518752989,1.987542176488752,1.0666966074259592,177.33833134759098,0.9055830391864513,-2.99999999999996,0.30507974570467006,179.30539505381427,15.501238608833852,8.220050998996037
 2.36203009821867,1.9772362324358403,1.0671432638384633,177.51837171522976,0.8707393007894084,-2.9999999999999902,0.3051826886642179,179.40086748935406,14.884264318642705,7.288422530361971
 2.3741672957375544,1.9668972078581035,1.0675586981896938,177.6990249711884,0.8343277082327546,-3.0000000000000457,0.30523791559343477,179.48932851320615,14.235388819679164,6.39616498053941
 2.3868992442396526,1.9565248467167404,1.0679426121565054,177.8802692085479,0.7961318627264601,-2.9999999999999827,0.30524592221496366,179.5707641563493,13.550662178768297,5.544883749407773
 2.400316550384283,1.9461188929729505,1.068294707415752,178.0620825914629,0.755879944292568,-3.0000000000000333,0.30520721722785815,179.6451615591515,12.824998203454626,4.736383105608324
 2.414535715672915,1.9356790905879329,1.0686146856442873,178.2444433607442,0.7132224484266719,-3.000000000000031,0.30512232222410407,179.71250897340042,12.051679594074749,3.9727217195763087
 2.4297109016067897,1.9252051835228863,1.0689022485189654,178.4273298393998,0.6676968906250484,-2.9999999999999636,0.3049917711222308,179.77279576415853,11.221545687844516,3.256290360240917
 2.446053623353602,1.9146969157390101,1.06915709771664,178.6107204381454,0.6186687253846116,-2.9999999999999796,0.3048161097724257,179.82601241144278,10.321570085551436,2.589923800436643
 2.463868085801135,1.9041540311975031,1.0693789349141654,178.794593660834,0.5652253380420134,-3.000000000000006,0.30459589591583297,179.87215051172763,9.332147228189074,1.9770667515189766
 2.4836207155566052,1.8935762738595647,1.069567461788395,178.97892810985599,0.5059674487756022,-2.9999999999999942,0.3043316984796662,179.91120277927223,8.22125712661604,1.4220238692651441
 2.5060959135397955,1.8829633876863938,1.0697223800161835,179.1637024914474,0.43854185482603153,-2.9999999999999876,0.3040240971985546,179.9431630472708,6.929391433779277,0.9303098603677862
 2.532821655805823,1.8723151166391898,1.069843391274384,179.34889562096697,0.35836462802794844,-3.000000000000006,0.3036736824293707,179.96802626882652,5.315173764245879,0.5086967449595968
 2.5677388222669686,1.8616312046791514,1.0699301972398512,179.53448642806308,0.25361312864451196,-3.000000000000008,0.3032810545506055,179.98578851774852,2.199817510275406,0.12607949139106045
 2.652276531815139,1.850911395767478,1.0699824995894385,179.7204539618057,0,-3.0000000000000044,0.3032810545506055,179.99644698917172,0.0,0.0
